Price,Close,High,Low,Open,Volume
Ticker,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
Datetime,,,,,
2025-05-11 12:20:00+0000,0.8024792075157166,0.8024792075157166,0.8024792075157166,0.8024792075157166,0
2025-05-11 12:22:00+0000,0.8014072179794312,0.8014072179794312,0.8014072179794312,0.8014072179794312,0
2025-05-11 12:23:00+0000,0.8012808561325073,0.8012808561325073,0.8012808561325073,0.8012808561325073,146304
2025-05-11 12:24:00+0000,0.8013083338737488,0.8013083338737488,0.8013083338737488,0.8013083338737488,0
2025-05-11 12:25:00+0000,0.8011187314987183,0.8011187314987183,0.8011187314987183,0.8011187314987183,0
2025-05-11 12:27:00+0000,0.8011235594749451,0.8011235594749451,0.8011235594749451,0.8011235594749451,217856
2025-05-11 12:28:00+0000,0.8014274835586548,0.8014274835586548,0.8014274835586548,0.8014274835586548,0
2025-05-11 12:29:00+0000,0.8013856410980225,0.8013856410980225,0.8013856410980225,0.8013856410980225,0
2025-05-11 12:31:00+0000,0.800879180431366,0.800879180431366,0.800879180431366,0.800879180431366,0
2025-05-11 12:33:00+0000,0.8006396293640137,0.8006396293640137,0.8006396293640137,0.8006396293640137,51968
2025-05-11 12:34:00+0000,0.8001492023468018,0.8001492023468018,0.8001492023468018,0.8001492023468018,0
2025-05-11 12:35:00+0000,0.8002241253852844,0.8002241253852844,0.8002241253852844,0.8002241253852844,0
2025-05-11 12:36:00+0000,0.8001645803451538,0.8001645803451538,0.8001645803451538,0.8001645803451538,55808
2025-05-11 12:37:00+0000,0.8006301522254944,0.8006301522254944,0.8006301522254944,0.8006301522254944,0
2025-05-11 12:39:00+0000,0.8006949424743652,0.8006949424743652,0.8006949424743652,0.8006949424743652,355968
2025-05-11 12:41:00+0000,0.8010557293891907,0.8010557293891907,0.8010557293891907,0.8010557293891907,0
2025-05-11 12:42:00+0000,0.8010299205780029,0.8010299205780029,0.8010299205780029,0.8010299205780029,337536
2025-05-11 12:43:00+0000,0.800365686416626,0.800365686416626,0.800365686416626,0.800365686416626,105856
2025-05-11 12:45:00+0000,0.8003223538398743,0.8003223538398743,0.8003223538398743,0.8003223538398743,0
2025-05-11 12:46:00+0000,0.8001382946968079,0.8001382946968079,0.8001382946968079,0.8001382946968079,0
2025-05-11 12:47:00+0000,0.8002697229385376,0.8002697229385376,0.8002697229385376,0.8002697229385376,21120
2025-05-11 12:48:00+0000,0.8003532290458679,0.8003532290458679,0.8003532290458679,0.8003532290458679,294784
2025-05-11 12:49:00+0000,0.8011351227760315,0.8011351227760315,0.8011351227760315,0.8011351227760315,503296
2025-05-11 12:50:00+0000,0.8011431097984314,0.8011431097984314,0.8011431097984314,0.8011431097984314,0
2025-05-11 12:51:00+0000,0.801220715045929,0.801220715045929,0.801220715045929,0.801220715045929,443904
2025-05-11 12:52:00+0000,0.8012281656265259,0.8012281656265259,0.8012281656265259,0.8012281656265259,330368
2025-05-11 12:53:00+0000,0.8012087345123291,0.8012087345123291,0.8012087345123291,0.8012087345123291,0
2025-05-11 12:54:00+0000,0.8012496829032898,0.8012496829032898,0.8012496829032898,0.8012496829032898,0
2025-05-11 12:55:00+0000,0.801316499710083,0.801316499710083,0.801316499710083,0.801316499710083,213120
2025-05-11 12:56:00+0000,0.8012345433235168,0.8012345433235168,0.8012345433235168,0.8012345433235168,72064
2025-05-11 12:57:00+0000,0.8011850118637085,0.8011850118637085,0.8011850118637085,0.8011850118637085,0
2025-05-11 12:58:00+0000,0.8007699847221375,0.8007699847221375,0.8007699847221375,0.8007699847221375,0
2025-05-11 12:59:00+0000,0.8007440567016602,0.8007440567016602,0.8007440567016602,0.8007440567016602,0
2025-05-11 13:00:00+0000,0.8007394671440125,0.8007394671440125,0.8007394671440125,0.8007394671440125,87296
2025-05-11 13:02:00+0000,0.8010231256484985,0.8010231256484985,0.8010231256484985,0.8010231256484985,0
2025-05-11 13:03:00+0000,0.8010537028312683,0.8010537028312683,0.8010537028312683,0.8010537028312683,0
2025-05-11 13:04:00+0000,0.801740825176239,0.801740825176239,0.801740825176239,0.801740825176239,0
2025-05-11 13:05:00+0000,0.8018684387207031,0.8018684387207031,0.8018684387207031,0.8018684387207031,0
2025-05-11 13:06:00+0000,0.8019380569458008,0.8019380569458008,0.8019380569458008,0.8019380569458008,0
2025-05-11 13:07:00+0000,0.8029354810714722,0.8029354810714722,0.8029354810714722,0.8029354810714722,107776
2025-05-11 13:09:00+0000,0.8029749989509583,0.8029749989509583,0.8029749989509583,0.8029749989509583,0
2025-05-11 13:10:00+0000,0.8037571310997009,0.8037571310997009,0.8037571310997009,0.8037571310997009,0
2025-05-11 13:11:00+0000,0.8038000464439392,0.8038000464439392,0.8038000464439392,0.8038000464439392,0
2025-05-11 13:12:00+0000,0.8040583729743958,0.8040583729743958,0.8040583729743958,0.8040583729743958,0
2025-05-11 13:13:00+0000,0.8041204810142517,0.8041204810142517,0.8041204810142517,0.8041204810142517,0
2025-05-11 13:14:00+0000,0.8038977980613708,0.8038977980613708,0.8038977980613708,0.8038977980613708,0
2025-05-11 13:15:00+0000,0.8039780259132385,0.8039780259132385,0.8039780259132385,0.8039780259132385,0
2025-05-11 13:16:00+0000,0.8037787675857544,0.8037787675857544,0.8037787675857544,0.8037787675857544,0
2025-05-11 13:17:00+0000,0.8036760091781616,0.8036760091781616,0.8036760091781616,0.8036760091781616,0
2025-05-11 13:18:00+0000,0.8036190867424011,0.8036190867424011,0.8036190867424011,0.8036190867424011,0
2025-05-11 13:19:00+0000,0.8035326600074768,0.8035326600074768,0.8035326600074768,0.8035326600074768,0
2025-05-11 13:21:00+0000,0.8035786747932434,0.8035786747932434,0.8035786747932434,0.8035786747932434,0
2025-05-11 13:22:00+0000,0.8036273121833801,0.8036273121833801,0.8036273121833801,0.8036273121833801,0
2025-05-11 13:24:00+0000,0.8032773733139038,0.8032773733139038,0.8032773733139038,0.8032773733139038,0
2025-05-11 13:25:00+0000,0.8024057745933533,0.8024057745933533,0.8024057745933533,0.8024057745933533,0
2025-05-11 13:27:00+0000,0.8021278977394104,0.8021278977394104,0.8021278977394104,0.8021278977394104,0
2025-05-11 13:28:00+0000,0.8009657859802246,0.8009657859802246,0.8009657859802246,0.8009657859802246,0
2025-05-11 13:29:00+0000,0.8008277416229248,0.8008277416229248,0.8008277416229248,0.8008277416229248,0
2025-05-11 13:30:00+0000,0.8006947040557861,0.8006947040557861,0.8006947040557861,0.8006947040557861,103296
2025-05-11 13:31:00+0000,0.7983200550079346,0.7983200550079346,0.7983200550079346,0.7983200550079346,0
2025-05-11 13:33:00+0000,0.7982678413391113,0.7982678413391113,0.7982678413391113,0.7982678413391113,0
2025-05-11 13:34:00+0000,0.7973065376281738,0.7973065376281738,0.7973065376281738,0.7973065376281738,0
2025-05-11 13:35:00+0000,0.7975574731826782,0.7975574731826782,0.7975574731826782,0.7975574731826782,0
2025-05-11 13:36:00+0000,0.7976129055023193,0.7976129055023193,0.7976129055023193,0.7976129055023193,0
2025-05-11 13:37:00+0000,0.7976958751678467,0.7976958751678467,0.7976958751678467,0.7976958751678467,0
2025-05-11 13:38:00+0000,0.7978454232215881,0.7978454232215881,0.7978454232215881,0.7978454232215881,0
2025-05-11 13:39:00+0000,0.7979369759559631,0.7979369759559631,0.7979369759559631,0.7979369759559631,0
2025-05-11 13:40:00+0000,0.7985573410987854,0.7985573410987854,0.7985573410987854,0.7985573410987854,96768
2025-05-11 13:41:00+0000,0.7981066703796387,0.7981066703796387,0.7981066703796387,0.7981066703796387,0
2025-05-11 13:42:00+0000,0.7978532910346985,0.7978532910346985,0.7978532910346985,0.7978532910346985,0
2025-05-11 13:43:00+0000,0.7965033650398254,0.7965033650398254,0.7965033650398254,0.7965033650398254,0
2025-05-11 13:45:00+0000,0.7962234020233154,0.7962234020233154,0.7962234020233154,0.7962234020233154,505216
2025-05-11 13:46:00+0000,0.7955027222633362,0.7955027222633362,0.7955027222633362,0.7955027222633362,469760
2025-05-11 13:47:00+0000,0.7955400347709656,0.7955400347709656,0.7955400347709656,0.7955400347709656,59008
2025-05-11 13:48:00+0000,0.7950524687767029,0.7950524687767029,0.7950524687767029,0.7950524687767029,0
2025-05-11 13:49:00+0000,0.794345498085022,0.794345498085022,0.794345498085022,0.794345498085022,0
2025-05-11 13:50:00+0000,0.794309139251709,0.794309139251709,0.794309139251709,0.794309139251709,0
2025-05-11 13:51:00+0000,0.7943615317344666,0.7943615317344666,0.7943615317344666,0.7943615317344666,0
2025-05-11 13:52:00+0000,0.7947083711624146,0.7947083711624146,0.7947083711624146,0.7947083711624146,0
2025-05-11 13:53:00+0000,0.7947548627853394,0.7947548627853394,0.7947548627853394,0.7947548627853394,66560
2025-05-11 13:54:00+0000,0.7946699857711792,0.7946699857711792,0.7946699857711792,0.7946699857711792,0
2025-05-11 13:55:00+0000,0.794492781162262,0.794492781162262,0.794492781162262,0.794492781162262,0
2025-05-11 13:57:00+0000,0.7943847179412842,0.7943847179412842,0.7943847179412842,0.7943847179412842,0
2025-05-11 13:58:00+0000,0.7913873195648193,0.7913873195648193,0.7913873195648193,0.7913873195648193,0
2025-05-11 13:59:00+0000,0.7914003729820251,0.7914003729820251,0.7914003729820251,0.7914003729820251,261760
2025-05-11 14:00:00+0000,0.7908521890640259,0.7908521890640259,0.7908521890640259,0.7908521890640259,901888
2025-05-11 14:02:00+0000,0.7902302742004395,0.7902302742004395,0.7902302742004395,0.7902302742004395,0
2025-05-11 14:03:00+0000,0.7906094789505005,0.7906094789505005,0.7906094789505005,0.7906094789505005,822656
2025-05-11 14:04:00+0000,0.7920970916748047,0.7920970916748047,0.7920970916748047,0.7920970916748047,575232
2025-05-11 14:05:00+0000,0.7923727631568909,0.7923727631568909,0.7923727631568909,0.7923727631568909,0
2025-05-11 14:06:00+0000,0.7919927835464478,0.7919927835464478,0.7919927835464478,0.7919927835464478,0
2025-05-11 14:07:00+0000,0.7919772863388062,0.7919772863388062,0.7919772863388062,0.7919772863388062,0
2025-05-11 14:09:00+0000,0.7921257615089417,0.7921257615089417,0.7921257615089417,0.7921257615089417,0
2025-05-11 14:10:00+0000,0.7925418019294739,0.7925418019294739,0.7925418019294739,0.7925418019294739,504704
2025-05-11 14:11:00+0000,0.7923933267593384,0.7923933267593384,0.7923933267593384,0.7923933267593384,0
2025-05-11 14:12:00+0000,0.7923401594161987,0.7923401594161987,0.7923401594161987,0.7923401594161987,0
2025-05-11 14:13:00+0000,0.7926318645477295,0.7926318645477295,0.7926318645477295,0.7926318645477295,0
2025-05-11 14:15:00+0000,0.7926439046859741,0.7926439046859741,0.7926439046859741,0.7926439046859741,0
2025-05-11 14:16:00+0000,0.7921397686004639,0.7921397686004639,0.7921397686004639,0.7921397686004639,0
2025-05-11 14:17:00+0000,0.7920167446136475,0.7920167446136475,0.7920167446136475,0.7920167446136475,0
2025-05-11 14:18:00+0000,0.7921488881111145,0.7921488881111145,0.7921488881111145,0.7921488881111145,103808
2025-05-11 14:19:00+0000,0.7908754348754883,0.7908754348754883,0.7908754348754883,0.7908754348754883,660096
2025-05-11 14:20:00+0000,0.7908535599708557,0.7908535599708557,0.7908535599708557,0.7908535599708557,0
2025-05-11 14:22:00+0000,0.7903449535369873,0.7903449535369873,0.7903449535369873,0.7903449535369873,0
2025-05-11 14:24:00+0000,0.7905467748641968,0.7905467748641968,0.7905467748641968,0.7905467748641968,273536
2025-05-11 14:25:00+0000,0.791465699672699,0.791465699672699,0.791465699672699,0.791465699672699,422912
2025-05-11 14:26:00+0000,0.7917166948318481,0.7917166948318481,0.7917166948318481,0.7917166948318481,38912
2025-05-11 14:27:00+0000,0.791686475276947,0.791686475276947,0.791686475276947,0.791686475276947,262016
2025-05-11 14:28:00+0000,0.7925586104393005,0.7925586104393005,0.7925586104393005,0.7925586104393005,226816
2025-05-11 14:29:00+0000,0.7923157811164856,0.7923157811164856,0.7923157811164856,0.7923157811164856,0
2025-05-11 14:30:00+0000,0.7922943234443665,0.7922943234443665,0.7922943234443665,0.7922943234443665,0
2025-05-11 14:31:00+0000,0.7919268012046814,0.7919268012046814,0.7919268012046814,0.7919268012046814,0
2025-05-11 14:33:00+0000,0.7922167778015137,0.7922167778015137,0.7922167778015137,0.7922167778015137,616320
2025-05-11 14:34:00+0000,0.7926225662231445,0.7926225662231445,0.7926225662231445,0.7926225662231445,425856
2025-05-11 14:35:00+0000,0.792672872543335,0.792672872543335,0.792672872543335,0.792672872543335,0
2025-05-11 14:36:00+0000,0.7924984693527222,0.7924984693527222,0.7924984693527222,0.7924984693527222,629632
2025-05-11 14:37:00+0000,0.7920292615890503,0.7920292615890503,0.7920292615890503,0.7920292615890503,245888
2025-05-11 14:38:00+0000,0.7921765446662903,0.7921765446662903,0.7921765446662903,0.7921765446662903,0
2025-05-11 14:39:00+0000,0.7922319769859314,0.7922319769859314,0.7922319769859314,0.7922319769859314,200320
2025-05-11 14:40:00+0000,0.793308436870575,0.793308436870575,0.793308436870575,0.793308436870575,630016
2025-05-11 14:41:00+0000,0.7933620810508728,0.7933620810508728,0.7933620810508728,0.7933620810508728,13696
2025-05-11 14:42:00+0000,0.7934237718582153,0.7934237718582153,0.7934237718582153,0.7934237718582153,347776
2025-05-11 14:43:00+0000,0.7938313484191895,0.7938313484191895,0.7938313484191895,0.7938313484191895,88576
2025-05-11 14:45:00+0000,0.7939814329147339,0.7939814329147339,0.7939814329147339,0.7939814329147339,0
2025-05-11 14:46:00+0000,0.7942565083503723,0.7942565083503723,0.7942565083503723,0.7942565083503723,0
2025-05-11 14:47:00+0000,0.7942112684249878,0.7942112684249878,0.7942112684249878,0.7942112684249878,0
2025-05-11 14:48:00+0000,0.7943298816680908,0.7943298816680908,0.7943298816680908,0.7943298816680908,147584
2025-05-11 14:49:00+0000,0.7946176528930664,0.7946176528930664,0.7946176528930664,0.7946176528930664,0
2025-05-11 14:51:00+0000,0.7945698499679565,0.7945698499679565,0.7945698499679565,0.7945698499679565,158080
2025-05-11 14:52:00+0000,0.7939652800559998,0.7939652800559998,0.7939652800559998,0.7939652800559998,0
2025-05-11 14:53:00+0000,0.793954610824585,0.793954610824585,0.793954610824585,0.793954610824585,7936
2025-05-11 14:54:00+0000,0.7938692569732666,0.7938692569732666,0.7938692569732666,0.7938692569732666,0
2025-05-11 14:55:00+0000,0.7934170365333557,0.7934170365333557,0.7934170365333557,0.7934170365333557,7424
2025-05-11 14:57:00+0000,0.7935197353363037,0.7935197353363037,0.7935197353363037,0.7935197353363037,0
2025-05-11 14:58:00+0000,0.7937638163566589,0.7937638163566589,0.7937638163566589,0.7937638163566589,195200
2025-05-11 14:59:00+0000,0.7939075827598572,0.7939075827598572,0.7939075827598572,0.7939075827598572,0
2025-05-11 15:00:00+0000,0.7937917113304138,0.7937917113304138,0.7937917113304138,0.7937917113304138,0
2025-05-11 15:02:00+0000,0.7938817739486694,0.7938817739486694,0.7938817739486694,0.7938817739486694,0
2025-05-11 15:03:00+0000,0.7939605116844177,0.7939605116844177,0.7939605116844177,0.7939605116844177,0
2025-05-11 15:04:00+0000,0.7946751713752747,0.7946751713752747,0.7946751713752747,0.7946751713752747,0
2025-05-11 15:05:00+0000,0.7950167059898376,0.7950167059898376,0.7950167059898376,0.7950167059898376,363776
2025-05-11 15:06:00+0000,0.795363187789917,0.795363187789917,0.795363187789917,0.795363187789917,0
2025-05-11 15:07:00+0000,0.7969990968704224,0.7969990968704224,0.7969990968704224,0.7969990968704224,414208
2025-05-11 15:08:00+0000,0.7977288365364075,0.7977288365364075,0.7977288365364075,0.7977288365364075,0
2025-05-11 15:09:00+0000,0.7976885437965393,0.7976885437965393,0.7976885437965393,0.7976885437965393,0
2025-05-11 15:10:00+0000,0.7985574007034302,0.7985574007034302,0.7985574007034302,0.7985574007034302,478848
2025-05-11 15:11:00+0000,0.7983797788619995,0.7983797788619995,0.7983797788619995,0.7983797788619995,0
2025-05-11 15:12:00+0000,0.7984734177589417,0.7984734177589417,0.7984734177589417,0.7984734177589417,0
2025-05-11 15:13:00+0000,0.7988331913948059,0.7988331913948059,0.7988331913948059,0.7988331913948059,0
2025-05-11 15:14:00+0000,0.7991166710853577,0.7991166710853577,0.7991166710853577,0.7991166710853577,0
2025-05-11 15:15:00+0000,0.7991889119148254,0.7991889119148254,0.7991889119148254,0.7991889119148254,0
2025-05-11 15:16:00+0000,0.7996495962142944,0.7996495962142944,0.7996495962142944,0.7996495962142944,0
2025-05-11 15:18:00+0000,0.7997368574142456,0.7997368574142456,0.7997368574142456,0.7997368574142456,0
2025-05-11 15:19:00+0000,0.7997922897338867,0.7997922897338867,0.7997922897338867,0.7997922897338867,0
2025-05-11 15:20:00+0000,0.7996706366539001,0.7996706366539001,0.7996706366539001,0.7996706366539001,0
2025-05-11 15:21:00+0000,0.7994371056556702,0.7994371056556702,0.7994371056556702,0.7994371056556702,0
2025-05-11 15:22:00+0000,0.7987418174743652,0.7987418174743652,0.7987418174743652,0.7987418174743652,0
2025-05-11 15:23:00+0000,0.7987586855888367,0.7987586855888367,0.7987586855888367,0.7987586855888367,0
2025-05-11 15:24:00+0000,0.7987002730369568,0.7987002730369568,0.7987002730369568,0.7987002730369568,0
2025-05-11 15:25:00+0000,0.7978103160858154,0.7978103160858154,0.7978103160858154,0.7978103160858154,0
2025-05-11 15:27:00+0000,0.7975537180900574,0.7975537180900574,0.7975537180900574,0.7975537180900574,0
2025-05-11 15:28:00+0000,0.7967543005943298,0.7967543005943298,0.7967543005943298,0.7967543005943298,0
2025-05-11 15:29:00+0000,0.7962391376495361,0.7962391376495361,0.7962391376495361,0.7962391376495361,0
2025-05-11 15:30:00+0000,0.7962237000465393,0.7962237000465393,0.7962237000465393,0.7962237000465393,0
2025-05-11 15:31:00+0000,0.7955888509750366,0.7955888509750366,0.7955888509750366,0.7955888509750366,0
2025-05-11 15:32:00+0000,0.7955014705657959,0.7955014705657959,0.7955014705657959,0.7955014705657959,0
2025-05-11 15:33:00+0000,0.7953781485557556,0.7953781485557556,0.7953781485557556,0.7953781485557556,0
2025-05-11 15:34:00+0000,0.795127272605896,0.795127272605896,0.795127272605896,0.795127272605896,0
2025-05-11 15:35:00+0000,0.7951688170433044,0.7951688170433044,0.7951688170433044,0.7951688170433044,0
2025-05-11 15:36:00+0000,0.7956568002700806,0.7956568002700806,0.7956568002700806,0.7956568002700806,0
2025-05-11 15:37:00+0000,0.7968019247055054,0.7968019247055054,0.7968019247055054,0.7968019247055054,0
2025-05-11 15:38:00+0000,0.7968050241470337,0.7968050241470337,0.7968050241470337,0.7968050241470337,0
2025-05-11 15:39:00+0000,0.7966653108596802,0.7966653108596802,0.7966653108596802,0.7966653108596802,0
2025-05-11 15:40:00+0000,0.7955535650253296,0.7955535650253296,0.7955535650253296,0.7955535650253296,0
2025-05-11 15:41:00+0000,0.7952998280525208,0.7952998280525208,0.7952998280525208,0.7952998280525208,0
2025-05-11 15:42:00+0000,0.7953338027000427,0.7953338027000427,0.7953338027000427,0.7953338027000427,17408
2025-05-11 15:43:00+0000,0.7948276996612549,0.7948276996612549,0.7948276996612549,0.7948276996612549,0
2025-05-11 15:44:00+0000,0.7948853969573975,0.7948853969573975,0.7948853969573975,0.7948853969573975,0
2025-05-11 15:45:00+0000,0.7946649789810181,0.7946649789810181,0.7946649789810181,0.7946649789810181,0
2025-05-11 15:46:00+0000,0.7941486239433289,0.7941486239433289,0.7941486239433289,0.7941486239433289,0
2025-05-11 15:47:00+0000,0.7942750453948975,0.7942750453948975,0.7942750453948975,0.7942750453948975,0
2025-05-11 15:48:00+0000,0.7942205667495728,0.7942205667495728,0.7942205667495728,0.7942205667495728,0
2025-05-11 15:49:00+0000,0.7936763167381287,0.7936763167381287,0.7936763167381287,0.7936763167381287,0
2025-05-11 15:51:00+0000,0.7934737801551819,0.7934737801551819,0.7934737801551819,0.7934737801551819,0
2025-05-11 15:52:00+0000,0.7928024530410767,0.7928024530410767,0.7928024530410767,0.7928024530410767,0
2025-05-11 15:53:00+0000,0.7925688028335571,0.7925688028335571,0.7925688028335571,0.7925688028335571,0
2025-05-11 15:54:00+0000,0.7923559546470642,0.7923559546470642,0.7923559546470642,0.7923559546470642,0
2025-05-11 15:55:00+0000,0.7912967801094055,0.7912967801094055,0.7912967801094055,0.7912967801094055,1741184
2025-05-11 15:56:00+0000,0.7908815145492554,0.7908815145492554,0.7908815145492554,0.7908815145492554,734336
2025-05-11 15:57:00+0000,0.7904245257377625,0.7904245257377625,0.7904245257377625,0.7904245257377625,800768
2025-05-11 15:58:00+0000,0.7896974086761475,0.7896974086761475,0.7896974086761475,0.7896974086761475,1927552
2025-05-11 15:59:00+0000,0.7898088693618774,0.7898088693618774,0.7898088693618774,0.7898088693618774,657152
2025-05-11 16:00:00+0000,0.7896390557289124,0.7896390557289124,0.7896390557289124,0.7896390557289124,0
2025-05-11 16:01:00+0000,0.79069983959198,0.79069983959198,0.79069983959198,0.79069983959198,1750528
2025-05-11 16:03:00+0000,0.7903873920440674,0.7903873920440674,0.7903873920440674,0.7903873920440674,0
2025-05-11 16:05:00+0000,0.7891067862510681,0.7891067862510681,0.7891067862510681,0.7891067862510681,1196928
2025-05-11 16:06:00+0000,0.7889015674591064,0.7889015674591064,0.7889015674591064,0.7889015674591064,371328
2025-05-11 16:07:00+0000,0.7867120504379272,0.7867120504379272,0.7867120504379272,0.7867120504379272,0
2025-05-11 16:08:00+0000,0.7867191433906555,0.7867191433906555,0.7867191433906555,0.7867191433906555,367488
2025-05-11 16:09:00+0000,0.7860549688339233,0.7860549688339233,0.7860549688339233,0.7860549688339233,401536
2025-05-11 16:10:00+0000,0.7842693328857422,0.7842693328857422,0.7842693328857422,0.7842693328857422,1927424
2025-05-11 16:11:00+0000,0.7846851944923401,0.7846851944923401,0.7846851944923401,0.7846851944923401,1175808
2025-05-11 16:12:00+0000,0.7848117351531982,0.7848117351531982,0.7848117351531982,0.7848117351531982,556160
2025-05-11 16:13:00+0000,0.7853469848632812,0.7853469848632812,0.7853469848632812,0.7853469848632812,1501824
2025-05-11 16:14:00+0000,0.7855411171913147,0.7855411171913147,0.7855411171913147,0.7855411171913147,25472
2025-05-11 16:15:00+0000,0.7857465147972107,0.7857465147972107,0.7857465147972107,0.7857465147972107,537216
2025-05-11 16:16:00+0000,0.7857471704483032,0.7857471704483032,0.7857471704483032,0.7857471704483032,386432
2025-05-11 16:17:00+0000,0.7857973575592041,0.7857973575592041,0.7857973575592041,0.7857973575592041,0
2025-05-11 16:18:00+0000,0.7861559987068176,0.7861559987068176,0.7861559987068176,0.7861559987068176,94464
2025-05-11 16:19:00+0000,0.7861281633377075,0.7861281633377075,0.7861281633377075,0.7861281633377075,0
2025-05-11 16:20:00+0000,0.7863250970840454,0.7863250970840454,0.7863250970840454,0.7863250970840454,0
2025-05-11 16:22:00+0000,0.7876068353652954,0.7876068353652954,0.7876068353652954,0.7876068353652954,329600
2025-05-11 16:23:00+0000,0.7878685593605042,0.7878685593605042,0.7878685593605042,0.7878685593605042,0
2025-05-11 16:24:00+0000,0.7882051467895508,0.7882051467895508,0.7882051467895508,0.7882051467895508,175360
2025-05-11 16:25:00+0000,0.7893593311309814,0.7893593311309814,0.7893593311309814,0.7893593311309814,775040
2025-05-11 16:27:00+0000,0.7897923588752747,0.7897923588752747,0.7897923588752747,0.7897923588752747,0
2025-05-11 16:28:00+0000,0.7912130951881409,0.7912130951881409,0.7912130951881409,0.7912130951881409,0
2025-05-11 16:29:00+0000,0.791431188583374,0.791431188583374,0.791431188583374,0.791431188583374,182272
2025-05-11 16:30:00+0000,0.7917488217353821,0.7917488217353821,0.7917488217353821,0.7917488217353821,0
2025-05-11 16:31:00+0000,0.7923528552055359,0.7923528552055359,0.7923528552055359,0.7923528552055359,0
2025-05-11 16:32:00+0000,0.7924447655677795,0.7924447655677795,0.7924447655677795,0.7924447655677795,0
2025-05-11 16:33:00+0000,0.7926986813545227,0.7926986813545227,0.7926986813545227,0.7926986813545227,0
2025-05-11 16:34:00+0000,0.7930733561515808,0.7930733561515808,0.7930733561515808,0.7930733561515808,0
2025-05-11 16:35:00+0000,0.792784571647644,0.792784571647644,0.792784571647644,0.792784571647644,0
2025-05-11 16:36:00+0000,0.792625904083252,0.792625904083252,0.792625904083252,0.792625904083252,0
2025-05-11 16:37:00+0000,0.7911983728408813,0.7911983728408813,0.7911983728408813,0.7911983728408813,0
2025-05-11 16:39:00+0000,0.7911434769630432,0.7911434769630432,0.7911434769630432,0.7911434769630432,0
2025-05-11 16:40:00+0000,0.7909447550773621,0.7909447550773621,0.7909447550773621,0.7909447550773621,0
2025-05-11 16:41:00+0000,0.7911306023597717,0.7911306023597717,0.7911306023597717,0.7911306023597717,0
2025-05-11 16:42:00+0000,0.7911314964294434,0.7911314964294434,0.7911314964294434,0.7911314964294434,0
2025-05-11 16:43:00+0000,0.7916889786720276,0.7916889786720276,0.7916889786720276,0.7916889786720276,0
2025-05-11 16:45:00+0000,0.791881799697876,0.791881799697876,0.791881799697876,0.791881799697876,370688
2025-05-11 16:46:00+0000,0.7919877767562866,0.7919877767562866,0.7919877767562866,0.7919877767562866,0
2025-05-11 16:47:00+0000,0.7917948365211487,0.7917948365211487,0.7917948365211487,0.7917948365211487,0
2025-05-11 16:48:00+0000,0.7916945815086365,0.7916945815086365,0.7916945815086365,0.7916945815086365,521600
2025-05-11 16:49:00+0000,0.7907775640487671,0.7907775640487671,0.7907775640487671,0.7907775640487671,0
2025-05-11 16:51:00+0000,0.7902987003326416,0.7902987003326416,0.7902987003326416,0.7902987003326416,16384
2025-05-11 16:52:00+0000,0.7894979119300842,0.7894979119300842,0.7894979119300842,0.7894979119300842,0
2025-05-11 16:53:00+0000,0.7894864678382874,0.7894864678382874,0.7894864678382874,0.7894864678382874,0
2025-05-11 16:54:00+0000,0.7895687222480774,0.7895687222480774,0.7895687222480774,0.7895687222480774,309632
2025-05-11 16:55:00+0000,0.7902351021766663,0.7902351021766663,0.7902351021766663,0.7902351021766663,942208
2025-05-11 16:56:00+0000,0.7904428243637085,0.7904428243637085,0.7904428243637085,0.7904428243637085,164992
2025-05-11 16:57:00+0000,0.7905470132827759,0.7905470132827759,0.7905470132827759,0.7905470132827759,321792
2025-05-11 16:58:00+0000,0.7910159826278687,0.7910159826278687,0.7910159826278687,0.7910159826278687,0
2025-05-11 16:59:00+0000,0.7910294532775879,0.7910294532775879,0.7910294532775879,0.7910294532775879,0
2025-05-11 17:00:00+0000,0.7910524606704712,0.7910524606704712,0.7910524606704712,0.7910524606704712,0
2025-05-11 17:02:00+0000,0.7914384603500366,0.7914384603500366,0.7914384603500366,0.7914384603500366,0
2025-05-11 17:03:00+0000,0.79180508852005,0.79180508852005,0.79180508852005,0.79180508852005,0
2025-05-11 17:04:00+0000,0.7923608422279358,0.7923608422279358,0.7923608422279358,0.7923608422279358,0
2025-05-11 17:05:00+0000,0.7923781871795654,0.7923781871795654,0.7923781871795654,0.7923781871795654,0
2025-05-11 17:06:00+0000,0.7920936346054077,0.7920936346054077,0.7920936346054077,0.7920936346054077,0
2025-05-11 17:07:00+0000,0.7910429835319519,0.7910429835319519,0.7910429835319519,0.7910429835319519,0
2025-05-11 17:08:00+0000,0.791296124458313,0.791296124458313,0.791296124458313,0.791296124458313,0
2025-05-11 17:09:00+0000,0.791437029838562,0.791437029838562,0.791437029838562,0.791437029838562,0
2025-05-11 17:10:00+0000,0.7923786640167236,0.7923786640167236,0.7923786640167236,0.7923786640167236,0
2025-05-11 17:11:00+0000,0.7919712066650391,0.7919712066650391,0.7919712066650391,0.7919712066650391,0
2025-05-11 17:12:00+0000,0.791657030582428,0.791657030582428,0.791657030582428,0.791657030582428,0
2025-05-11 17:13:00+0000,0.7906714677810669,0.7906714677810669,0.7906714677810669,0.7906714677810669,0
