Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-05-08 18:09:00+0000,442.6007080078125,442.6700134277344,442.50518798828125,442.510009765625,17972
2025-05-08 18:10:00+0000,442.5799865722656,442.69000244140625,442.5799865722656,442.635009765625,23293
2025-05-08 18:11:00+0000,442.4800109863281,442.6449890136719,442.3500061035156,442.6000061035156,25234
2025-05-08 18:12:00+0000,442.68499755859375,442.7950134277344,442.55999755859375,442.55999755859375,23351
2025-05-08 18:13:00+0000,442.8550109863281,442.8800048828125,442.6813049316406,442.7099914550781,20885
2025-05-08 18:14:00+0000,442.6549987792969,442.989990234375,442.6549987792969,442.8699951171875,32765
2025-05-08 18:15:00+0000,442.5899963378906,442.6700134277344,442.555908203125,442.625,13899
2025-05-08 18:16:00+0000,442.57501220703125,442.8299865722656,442.5400085449219,442.6600036621094,20805
2025-05-08 18:17:00+0000,442.5710144042969,442.6700134277344,442.510009765625,442.5950012207031,269580
2025-05-08 18:18:00+0000,442.57000732421875,442.6000061035156,442.44000244140625,442.5450134277344,12190
2025-05-08 18:19:00+0000,442.5450134277344,442.6400146484375,442.510009765625,442.6077880859375,31763
2025-05-08 18:20:00+0000,442.7300109863281,442.7799987792969,442.5299987792969,442.5299987792969,89873
2025-05-08 18:21:00+0000,442.80999755859375,442.8299865722656,442.6650085449219,442.7099914550781,11423
2025-05-08 18:22:00+0000,442.6300048828125,442.8399963378906,442.6300048828125,442.8399963378906,21694
2025-05-08 18:23:00+0000,442.2668151855469,442.6199951171875,442.2300109863281,442.6000061035156,22304
2025-05-08 18:24:00+0000,442.4599914550781,442.5299987792969,442.2300109863281,442.3450012207031,15975
2025-05-08 18:25:00+0000,442.6099853515625,442.7200012207031,442.4599914550781,442.4800109863281,15886
2025-05-08 18:26:00+0000,442.3949890136719,442.6199951171875,442.3949890136719,442.5899963378906,18198
2025-05-08 18:27:00+0000,442.69000244140625,442.75,442.4200134277344,442.45001220703125,11347
2025-05-08 18:28:00+0000,442.5,442.6830139160156,442.4599914550781,442.6830139160156,11066
2025-05-08 18:29:00+0000,442.3299865722656,442.52801513671875,442.2900085449219,442.5150146484375,9158
2025-05-08 18:30:00+0000,442.510009765625,442.5199890136719,442.24951171875,442.2632141113281,18996
2025-05-08 18:31:00+0000,442.6199951171875,442.6199951171875,442.4800109863281,442.5199890136719,13964
2025-05-08 18:32:00+0000,442.7300109863281,442.7699890136719,442.5400085449219,442.5400085449219,17881
2025-05-08 18:33:00+0000,442.8550109863281,442.864990234375,442.7200012207031,442.7200012207031,16593
2025-05-08 18:34:00+0000,442.81829833984375,442.8999938964844,442.8042907714844,442.89990234375,16238
2025-05-08 18:35:00+0000,443.05999755859375,443.0799865722656,442.8299865722656,442.8348083496094,36902
2025-05-08 18:36:00+0000,443.2099914550781,443.2300109863281,443.0249938964844,443.04998779296875,33149
2025-05-08 18:37:00+0000,443.2950134277344,443.3500061035156,443.2200012207031,443.25,23457
2025-05-08 18:38:00+0000,443.2650146484375,443.3550109863281,443.2101135253906,443.2749938964844,26525
2025-05-08 18:39:00+0000,443.2300109863281,443.32000732421875,443.1499938964844,443.25,19582
2025-05-08 18:40:00+0000,443.07000732421875,443.2900085449219,442.9700012207031,443.2300109863281,26035
2025-05-08 18:41:00+0000,443.1300048828125,443.1300048828125,442.989990234375,443.08489990234375,9506
2025-05-08 18:42:00+0000,443.1252136230469,443.2099914550781,443.1000061035156,443.1400146484375,14606
2025-05-08 18:43:00+0000,443.04998779296875,443.1499938964844,443.0307922363281,443.1499938964844,9762
2025-05-08 18:44:00+0000,443.17999267578125,443.375,443.0299987792969,443.0299987792969,24266
2025-05-08 18:45:00+0000,442.9700012207031,443.1799011230469,442.9700012207031,443.1499938964844,24434
2025-05-08 18:46:00+0000,443.1099853515625,443.1650085449219,442.9548034667969,442.9750061035156,20394
2025-05-08 18:47:00+0000,443.0,443.1050109863281,442.9200134277344,443.0899963378906,14253
2025-05-08 18:48:00+0000,442.82000732421875,442.989990234375,442.7449951171875,442.989990234375,19591
2025-05-08 18:49:00+0000,442.8599853515625,442.9399108886719,442.802001953125,442.82501220703125,12076
2025-05-08 18:50:00+0000,442.58990478515625,442.7900085449219,442.5,442.7900085449219,15319
2025-05-08 18:51:00+0000,442.5050048828125,442.5791015625,442.4800109863281,442.5180969238281,18646
2025-05-08 18:52:00+0000,442.7449951171875,442.75,442.4800109863281,442.5799865722656,13337
2025-05-08 18:53:00+0000,442.80999755859375,442.9100036621094,442.5299987792969,442.7550048828125,14595
2025-05-08 18:54:00+0000,442.6650085449219,442.94000244140625,442.57000732421875,442.82000732421875,15343
2025-05-08 18:55:00+0000,442.5899963378906,442.6499938964844,442.5,442.5799865722656,16417
2025-05-08 18:56:00+0000,442.3349914550781,442.5899963378906,442.3291931152344,442.5899963378906,10164
2025-05-08 18:57:00+0000,442.4200134277344,442.4700012207031,442.2950134277344,442.29998779296875,11834
2025-05-08 18:58:00+0000,442.2950134277344,442.4599914550781,442.2950134277344,442.44500732421875,18253
2025-05-08 18:59:00+0000,442.0799865722656,442.30999755859375,442.0799865722656,442.2799987792969,12774
2025-05-08 19:00:00+0000,441.69000244140625,442.1400146484375,441.69000244140625,442.0799865722656,26756
2025-05-08 19:01:00+0000,441.73748779296875,441.79998779296875,441.5199890136719,441.6127014160156,25486
2025-05-08 19:02:00+0000,441.7799987792969,441.8800048828125,441.6499938964844,441.7200012207031,21251
2025-05-08 19:03:00+0000,442.0,442.1650085449219,441.7300109863281,441.8500061035156,32589
2025-05-08 19:04:00+0000,442.25,442.2799987792969,441.9849853515625,441.9849853515625,23115
2025-05-08 19:05:00+0000,441.9800109863281,442.239990234375,441.9800109863281,442.17498779296875,26073
2025-05-08 19:06:00+0000,441.760009765625,442.010009765625,441.5799865722656,442.010009765625,28671
2025-05-08 19:07:00+0000,441.614990234375,441.8031921386719,441.5000915527344,441.7850036621094,19241
2025-05-08 19:08:00+0000,441.5,441.6990966796875,441.4700012207031,441.6400146484375,20616
2025-05-08 19:09:00+0000,441.3800048828125,441.5899963378906,441.2799987792969,441.5,32077
2025-05-08 19:10:00+0000,441.3999938964844,441.42999267578125,441.2344970703125,441.3800048828125,29454
2025-05-08 19:11:00+0000,441.4009094238281,441.5899963378906,441.3599853515625,441.3999938964844,43136
2025-05-08 19:12:00+0000,441.79998779296875,441.86248779296875,441.4200134277344,441.48919677734375,34319
2025-05-08 19:13:00+0000,441.510009765625,441.82000732421875,441.4949951171875,441.80499267578125,28936
2025-05-08 19:14:00+0000,441.8299865722656,441.9049987792969,441.3500061035156,441.5050048828125,34620
2025-05-08 19:15:00+0000,441.9800109863281,442.010009765625,441.7200012207031,441.80999755859375,29559
2025-05-08 19:16:00+0000,441.69500732421875,442.04998779296875,441.67999267578125,441.9750061035156,38026
2025-05-08 19:17:00+0000,441.7959899902344,441.79998779296875,441.6094055175781,441.6700134277344,22499
2025-05-08 19:18:00+0000,441.7200012207031,441.9100036621094,441.7200012207031,441.79998779296875,32929
2025-05-08 19:19:00+0000,442.19000244140625,442.239990234375,441.7099914550781,441.7300109863281,35829
2025-05-08 19:20:00+0000,442.0799865722656,442.5199890136719,442.0799865722656,442.1400146484375,49900
2025-05-08 19:21:00+0000,442.3699951171875,442.739990234375,441.9508056640625,441.9508056640625,65759
2025-05-08 19:22:00+0000,442.3900146484375,442.3900146484375,442.0799865722656,442.3900146484375,37283
2025-05-08 19:23:00+0000,442.364990234375,442.4599914550781,442.2701110839844,442.4200134277344,33718
2025-05-08 19:24:00+0000,442.4292907714844,442.5199890136719,442.28900146484375,442.3800048828125,19662
2025-05-08 19:25:00+0000,442.5899963378906,442.7099914550781,442.3800048828125,442.42999267578125,32479
2025-05-08 19:26:00+0000,442.0799865722656,442.67999267578125,442.0799865722656,442.6000061035156,32332
2025-05-08 19:27:00+0000,442.1700134277344,442.25,442.0574951171875,442.07000732421875,47546
2025-05-08 19:28:00+0000,442.25,442.3349914550781,442.0899963378906,442.1499938964844,19890
2025-05-08 19:29:00+0000,442.1199951171875,442.2449951171875,442.05999755859375,442.2449951171875,21219
2025-05-08 19:30:00+0000,441.8699951171875,442.17999267578125,441.8699951171875,442.1700134277344,35106
2025-05-08 19:31:00+0000,441.6449890136719,441.9200134277344,441.45001220703125,441.9200134277344,47408
2025-05-08 19:32:00+0000,441.32501220703125,441.7099914550781,441.302001953125,441.6700134277344,29416
2025-05-08 19:33:00+0000,441.1600036621094,441.3900146484375,441.07000732421875,441.3349914550781,42036
2025-05-08 19:34:00+0000,441.2099914550781,441.302490234375,441.0899963378906,441.1650085449219,29672
2025-05-08 19:35:00+0000,440.5150146484375,441.26910400390625,440.2799987792969,441.2200012207031,56110
2025-05-08 19:36:00+0000,440.4200134277344,440.5249938964844,440.2904052734375,440.5249938964844,54356
2025-05-08 19:37:00+0000,440.3900146484375,440.6099853515625,440.3399963378906,440.3900146484375,59666
2025-05-08 19:38:00+0000,440.22698974609375,440.4599914550781,440.22698974609375,440.3999938964844,35158
2025-05-08 19:39:00+0000,440.19000244140625,440.3399963378906,440.1400146484375,440.2099914550781,42897
2025-05-08 19:40:00+0000,440.1000061035156,440.17999267578125,439.92498779296875,440.1400146484375,55656
2025-05-08 19:41:00+0000,440.0400085449219,440.3500061035156,440.0400085449219,440.135009765625,33312
2025-05-08 19:42:00+0000,440.0400085449219,440.2099914550781,439.9200134277344,440.0799865722656,41679
2025-05-08 19:43:00+0000,440.07000732421875,440.0899963378906,439.8673095703125,440.0899963378906,31677
2025-05-08 19:44:00+0000,440.2099914550781,440.4100036621094,440.010009765625,440.010009765625,32020
2025-05-08 19:45:00+0000,439.8800048828125,440.2200012207031,439.64190673828125,440.19000244140625,45559
2025-05-08 19:46:00+0000,440.0799865722656,440.1600036621094,439.6700134277344,439.8299865722656,26092
2025-05-08 19:47:00+0000,440.3500061035156,440.3500061035156,439.8500061035156,440.0799865722656,39606
2025-05-08 19:48:00+0000,440.1099853515625,440.3599853515625,440.05999755859375,440.3599853515625,37027
2025-05-08 19:49:00+0000,439.9849853515625,440.1499938964844,439.82470703125,440.07000732421875,41451
2025-05-08 19:50:00+0000,439.3800048828125,440.1099853515625,439.29998779296875,440.07000732421875,85203
2025-05-08 19:51:00+0000,439.385009765625,439.6400146484375,439.0199890136719,439.3500061035156,68059
2025-05-08 19:52:00+0000,439.2550048828125,439.4200134277344,439.1099853515625,439.375,64063
2025-05-08 19:53:00+0000,439.19000244140625,439.32000732421875,439.0400085449219,439.2200012207031,71589
2025-05-08 19:54:00+0000,438.79998779296875,439.19000244140625,438.7300109863281,439.17999267578125,89343
2025-05-08 19:55:00+0000,438.07000732421875,438.9800109863281,437.94000244140625,438.8500061035156,188550
2025-05-08 19:56:00+0000,438.42999267578125,438.4599914550781,437.94000244140625,438.0450134277344,190155
2025-05-08 19:57:00+0000,438.1000061035156,438.44000244140625,437.92999267578125,438.44000244140625,191010
2025-05-08 19:58:00+0000,438.1199951171875,438.30999755859375,437.9700012207031,438.1050109863281,220909
2025-05-08 19:59:00+0000,438.2510070800781,438.4800109863281,437.6700134277344,438.0849914550781,524898
2025-05-09 13:30:00+0000,439.9800109863281,440.5799865722656,439.6000061035156,440.2799987792969,3159556
2025-05-09 13:31:00+0000,439.5150146484375,440.3699951171875,439.06500244140625,439.8800048828125,66675
2025-05-09 13:32:00+0000,439.4525146484375,439.7099914550781,439.0,439.3999938964844,59715
2025-05-09 13:33:00+0000,439.07000732421875,439.67999267578125,438.89129638671875,439.510009765625,48922
2025-05-09 13:34:00+0000,439.1495056152344,439.3599853515625,439.0400085449219,439.1400146484375,34294
2025-05-09 13:35:00+0000,439.69000244140625,439.7300109863281,439.0526123046875,439.1000061035156,30951
2025-05-09 13:36:00+0000,439.614990234375,439.739990234375,439.1913146972656,439.6289978027344,29038
2025-05-09 13:37:00+0000,439.6700134277344,439.989990234375,439.5,439.67999267578125,37144
2025-05-09 13:38:00+0000,439.8450012207031,440.0799865722656,439.67999267578125,439.67999267578125,30164
2025-05-09 13:39:00+0000,439.3800048828125,439.83349609375,439.28009033203125,439.7001037597656,39968
2025-05-09 13:40:00+0000,438.95001220703125,439.3999938964844,438.8999938964844,439.3800048828125,42335
2025-05-09 13:41:00+0000,438.95001220703125,439.20001220703125,438.6200866699219,438.9367980957031,36665
2025-05-09 13:42:00+0000,438.7300109863281,439.1400146484375,438.7300109863281,438.9800109863281,27464
2025-05-09 13:43:00+0000,438.739990234375,438.80499267578125,438.57000732421875,438.7099914550781,21347
2025-05-09 13:44:00+0000,438.6099853515625,438.7799987792969,438.4700012207031,438.7799987792969,31476
2025-05-09 13:45:00+0000,438.2449951171875,438.7699890136719,438.2200012207031,438.70001220703125,29148
2025-05-09 13:46:00+0000,438.70001220703125,438.8500061035156,438.2200012207031,438.2449951171875,40255
2025-05-09 13:47:00+0000,438.6300048828125,438.8399963378906,438.43011474609375,438.7699890136719,33882
2025-05-09 13:48:00+0000,438.5199890136719,438.8450012207031,438.45001220703125,438.6095886230469,37645
2025-05-09 13:49:00+0000,438.7699890136719,438.8800048828125,438.3999938964844,438.6099853515625,48231
2025-05-09 13:50:00+0000,438.82049560546875,438.8699951171875,438.5199890136719,438.7699890136719,25924
2025-05-09 13:51:00+0000,438.3399963378906,438.8699951171875,438.19000244140625,438.739990234375,31321
2025-05-09 13:52:00+0000,438.0050048828125,438.4100036621094,437.95001220703125,438.32501220703125,51468
2025-05-09 13:53:00+0000,438.0,438.1700134277344,437.95001220703125,438.0050048828125,22698
2025-05-09 13:54:00+0000,438.135009765625,438.2200012207031,437.76910400390625,437.94500732421875,19528
2025-05-09 13:55:00+0000,438.57000732421875,438.57000732421875,438.1449890136719,438.1449890136719,23048
2025-05-09 13:56:00+0000,438.5,438.6499938964844,438.2900085449219,438.5400085449219,21844
2025-05-09 13:57:00+0000,438.8900146484375,438.8900146484375,438.45001220703125,438.45001220703125,17711
2025-05-09 13:58:00+0000,439.0,439.05999755859375,438.80999755859375,438.8999938964844,37523
2025-05-09 13:59:00+0000,439.1000061035156,439.1499938964844,438.95001220703125,438.9949951171875,38835
2025-05-09 14:00:00+0000,439.0614929199219,439.20001220703125,438.9744873046875,439.0950012207031,25612
2025-05-09 14:01:00+0000,438.92999267578125,439.239990234375,438.8999938964844,439.18499755859375,33884
2025-05-09 14:02:00+0000,438.9639892578125,439.0199890136719,438.8999938964844,438.95001220703125,17709
2025-05-09 14:03:00+0000,439.0,439.06500244140625,438.8900146484375,438.95001220703125,15488
2025-05-09 14:04:00+0000,439.0718994140625,439.1600036621094,438.94000244140625,439.05999755859375,21980
2025-05-09 14:05:00+0000,438.6499938964844,439.0975036621094,438.4100036621094,439.0899963378906,26708
2025-05-09 14:06:00+0000,438.95001220703125,438.95001220703125,438.5799865722656,438.67498779296875,15969
2025-05-09 14:07:00+0000,438.9100036621094,439.1000061035156,438.8699951171875,439.0,28068
2025-05-09 14:08:00+0000,438.80999755859375,438.9549865722656,438.47601318359375,438.79998779296875,13434
2025-05-09 14:09:00+0000,438.7807922363281,438.95001220703125,438.7305908203125,438.95001220703125,19773
2025-05-09 14:10:00+0000,438.9418029785156,439.0,438.70001220703125,438.7799987792969,13711
2025-05-09 14:11:00+0000,438.6199951171875,438.9649963378906,438.6199951171875,438.9649963378906,18057
2025-05-09 14:12:00+0000,438.6400146484375,438.8299865722656,438.5513916015625,438.6650085449219,17901
2025-05-09 14:13:00+0000,438.8699951171875,438.8699951171875,438.7421875,438.760009765625,12546
2025-05-09 14:14:00+0000,438.8931884765625,439.010009765625,438.864990234375,438.94891357421875,18620
2025-05-09 14:15:00+0000,438.7250061035156,438.9700012207031,438.7250061035156,438.9200134277344,13271
2025-05-09 14:16:00+0000,438.5849914550781,438.7972106933594,438.53009033203125,438.6600036621094,17666
2025-05-09 14:17:00+0000,438.5199890136719,438.6400146484375,438.25,438.5849914550781,24397
2025-05-09 14:18:00+0000,438.3299865722656,438.42999267578125,438.010009765625,438.42999267578125,38304
2025-05-09 14:19:00+0000,438.04620361328125,438.3999938964844,437.9800109863281,438.364990234375,31105
2025-05-09 14:20:00+0000,437.8800048828125,438.19989013671875,437.8299865722656,438.05999755859375,47007
2025-05-09 14:21:00+0000,438.3030090332031,438.30999755859375,437.864990234375,437.92498779296875,32203
2025-05-09 14:22:00+0000,438.2200012207031,438.3800048828125,438.1000061035156,438.2799987792969,24353
2025-05-09 14:23:00+0000,438.29998779296875,438.3299865722656,438.0899963378906,438.19000244140625,22579
2025-05-09 14:24:00+0000,438.1700134277344,438.3399963378906,438.01409912109375,438.260009765625,31550
