Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Datetime,,,,,
2025-05-22 14:44:00+0000,175.57000732421875,175.60000610351562,175.375,175.4010009765625,98796
2025-05-22 14:45:00+0000,175.7100067138672,175.9709014892578,175.55999755859375,175.57000732421875,129268
2025-05-22 14:46:00+0000,175.8800048828125,175.97999572753906,175.72999572753906,175.74000549316406,81909
2025-05-22 14:47:00+0000,175.29119873046875,175.8699951171875,175.13999938964844,175.8699951171875,140105
2025-05-22 14:48:00+0000,175.30389404296875,175.30999755859375,175.05999755859375,175.27999877929688,132581
2025-05-22 14:49:00+0000,175.17999267578125,175.35000610351562,175.07000732421875,175.2899932861328,126914
2025-05-22 14:50:00+0000,175.0399932861328,175.22999572753906,174.9600067138672,175.17999267578125,322376
2025-05-22 14:51:00+0000,175.25990295410156,175.25990295410156,174.9949951171875,175.0399932861328,125877
2025-05-22 14:52:00+0000,175.30999755859375,175.4199981689453,175.2100067138672,175.2550048828125,145815
2025-05-22 14:53:00+0000,175.30999755859375,175.4300994873047,175.13999938964844,175.3300018310547,123919
2025-05-22 14:54:00+0000,175.05999755859375,175.38169860839844,174.97000122070312,175.32000732421875,167946
2025-05-22 14:55:00+0000,174.7899932861328,175.05999755859375,174.7700958251953,175.05999755859375,118257
2025-05-22 14:56:00+0000,174.9250030517578,174.94000244140625,174.72079467773438,174.75999450683594,119282
2025-05-22 14:57:00+0000,174.83999633789062,175.00999450683594,174.7899932861328,174.92999267578125,96857
2025-05-22 14:58:00+0000,175.13900756835938,175.14999389648438,174.7899932861328,174.8260955810547,96155
2025-05-22 14:59:00+0000,175.2899932861328,175.49000549316406,175.13999938964844,175.14999389648438,182384
2025-05-22 15:00:00+0000,175.1699981689453,175.4499969482422,175.1300048828125,175.27000427246094,117017
2025-05-22 15:01:00+0000,174.89999389648438,175.1999969482422,174.86000061035156,175.17999267578125,109210
2025-05-22 15:02:00+0000,174.83999633789062,175.02999877929688,174.7191925048828,174.8699951171875,105982
2025-05-22 15:03:00+0000,174.75,174.8800048828125,174.66000366210938,174.83999633789062,79788
2025-05-22 15:04:00+0000,174.72000122070312,174.9499969482422,174.72000122070312,174.75399780273438,85430
2025-05-22 15:05:00+0000,174.52999877929688,174.73399353027344,174.52999877929688,174.73399353027344,42185
2025-05-22 15:06:00+0000,174.4149932861328,174.42999267578125,174.35000610351562,174.35000610351562,169708
2025-05-22 15:07:00+0000,174.72999572753906,174.74000549316406,174.27499389648438,174.4199981689453,106207
2025-05-22 15:08:00+0000,174.59500122070312,174.8300018310547,174.57009887695312,174.74000549316406,84318
2025-05-22 15:09:00+0000,174.6699981689453,174.75999450683594,174.57000732421875,174.5850067138672,59315
2025-05-22 15:10:00+0000,174.80999755859375,174.80999755859375,174.5449981689453,174.69000244140625,66520
2025-05-22 15:11:00+0000,174.6199951171875,174.8300018310547,174.59500122070312,174.80999755859375,67539
2025-05-22 15:12:00+0000,175.00999450683594,175.0319061279297,174.59500122070312,174.61000061035156,95222
2025-05-22 15:13:00+0000,175.24989318847656,175.25999450683594,174.97000122070312,175.00999450683594,112839
2025-05-22 15:14:00+0000,175.00999450683594,175.27999877929688,175.00999450683594,175.24000549316406,122480
2025-05-22 15:15:00+0000,174.84500122070312,175.02999877929688,174.82620239257812,175.02000427246094,93355
2025-05-22 15:16:00+0000,175.0399932861328,175.05999755859375,174.7899932861328,174.8300018310547,85030
2025-05-22 15:17:00+0000,175.1199951171875,175.1199951171875,174.83999633789062,175.0399932861328,94927
2025-05-22 15:18:00+0000,175.1999969482422,175.21499633789062,175.0500030517578,175.1199951171875,80105
2025-05-22 15:19:00+0000,175.4199981689453,175.43040466308594,175.19000244140625,175.22000122070312,94041
2025-05-22 15:20:00+0000,175.25999450683594,175.49000549316406,175.14999389648438,175.4499969482422,110688
2025-05-22 15:21:00+0000,175.5,175.52000427246094,175.27999877929688,175.27999877929688,71015
2025-05-22 15:22:00+0000,175.19000244140625,175.49000549316406,175.14999389648438,175.49000549316406,75762
2025-05-22 15:23:00+0000,175.16000366210938,175.22000122070312,174.97500610351562,175.19000244140625,81449
2025-05-22 15:24:00+0000,175.27499389648438,175.35000610351562,175.17999267578125,175.1999969482422,125590
2025-05-22 15:25:00+0000,175.07000732421875,175.41000366210938,175.05999755859375,175.27999877929688,99640
2025-05-22 15:26:00+0000,174.94000244140625,175.13999938964844,174.93499755859375,175.08999633789062,75442
2025-05-22 15:27:00+0000,174.86000061035156,175.02000427246094,174.77999877929688,174.9199981689453,71133
2025-05-22 15:28:00+0000,174.947998046875,174.97999572753906,174.72999572753906,174.83999633789062,75078
2025-05-22 15:29:00+0000,173.73500061035156,175.0399932861328,173.39999389648438,174.95989990234375,672098
2025-05-22 15:30:00+0000,174.47000122070312,174.7998046875,173.74000549316406,173.74000549316406,363338
2025-05-22 15:31:00+0000,174.82000732421875,174.9008026123047,174.3800048828125,174.46099853515625,170800
2025-05-22 15:32:00+0000,174.8699951171875,174.9199981689453,174.66000366210938,174.8000030517578,112420
2025-05-22 15:33:00+0000,174.88999938964844,175.0189971923828,174.66000366210938,174.8699951171875,227212
2025-05-22 15:34:00+0000,174.82000732421875,175.1300048828125,174.77000427246094,174.9199981689453,112514
2025-05-22 15:35:00+0000,174.6699981689453,174.89999389648438,174.47000122070312,174.81900024414062,149091
2025-05-22 15:36:00+0000,174.3800048828125,174.69000244140625,174.17999267578125,174.69000244140625,226735
2025-05-22 15:37:00+0000,174.44000244140625,174.6750030517578,174.3300018310547,174.39999389648438,96963
2025-05-22 15:38:00+0000,174.38079833984375,174.44000244140625,174.17999267578125,174.43499755859375,94987
2025-05-22 15:39:00+0000,174.33999633789062,174.5399932861328,174.24000549316406,174.3699951171875,107297
2025-05-22 15:40:00+0000,174.71200561523438,174.75999450683594,174.3000030517578,174.33999633789062,140122
2025-05-22 15:41:00+0000,174.6300048828125,174.77999877929688,174.41000366210938,174.75,74422
2025-05-22 15:42:00+0000,174.83999633789062,174.88999938964844,174.59500122070312,174.625,68455
2025-05-22 15:43:00+0000,175.1699981689453,175.18919372558594,174.8249969482422,174.83999633789062,98248
2025-05-22 15:44:00+0000,175.3300018310547,175.41000366210938,175.16000366210938,175.17999267578125,164867
2025-05-22 15:45:00+0000,175.27499389648438,175.47999572753906,175.24960327148438,175.30999755859375,119586
2025-05-22 15:46:00+0000,175.31500244140625,175.4499969482422,175.1999969482422,175.32000732421875,118079
2025-05-22 15:47:00+0000,175.16000366210938,175.4199981689453,175.13999938964844,175.32000732421875,58947
2025-05-22 15:48:00+0000,175.00999450683594,175.1907958984375,174.92999267578125,175.1300048828125,44859
2025-05-22 15:49:00+0000,174.89999389648438,175.0998992919922,174.8300018310547,175.0,97198
2025-05-22 15:50:00+0000,174.74000549316406,175.0399932861328,174.72000122070312,174.89999389648438,51433
2025-05-22 15:51:00+0000,174.625,174.80999755859375,174.61000061035156,174.75999450683594,98995
2025-05-22 15:52:00+0000,174.60000610351562,174.77999877929688,174.5399932861328,174.6199951171875,101714
2025-05-22 15:53:00+0000,174.63499450683594,174.66920471191406,174.52000427246094,174.61000061035156,38417
2025-05-22 15:54:00+0000,174.6300048828125,174.6649932861328,174.44000244140625,174.63999938964844,53199
2025-05-22 15:55:00+0000,174.77000427246094,174.7899932861328,174.57159423828125,174.61000061035156,64214
2025-05-22 15:56:00+0000,174.54119873046875,174.8000030517578,174.50999450683594,174.76980590820312,43029
2025-05-22 15:57:00+0000,174.55999755859375,174.69000244140625,174.52000427246094,174.52999877929688,41933
2025-05-22 15:58:00+0000,174.48500061035156,174.69000244140625,174.4499969482422,174.58999633789062,38706
2025-05-22 15:59:00+0000,174.38999938964844,174.52000427246094,174.3300018310547,174.52000427246094,58457
2025-05-22 16:00:00+0000,174.22999572753906,174.39999389648438,174.2100067138672,174.39999389648438,69810
2025-05-22 16:01:00+0000,174.13499450683594,174.3300018310547,174.13369750976562,174.24000549316406,65799
2025-05-22 16:02:00+0000,174.22999572753906,174.23899841308594,174.07000732421875,174.1300048828125,71662
2025-05-22 16:03:00+0000,174.25,174.3000030517578,174.02999877929688,174.22999572753906,60782
2025-05-22 16:04:00+0000,174.1999969482422,174.3800048828125,174.13999938964844,174.2550048828125,49845
2025-05-22 16:05:00+0000,173.99000549316406,174.22000122070312,173.9499969482422,174.19000244140625,56482
2025-05-22 16:06:00+0000,174.1999969482422,174.2183074951172,173.95899963378906,173.97799682617188,54779
2025-05-22 16:07:00+0000,174.24000549316406,174.3300018310547,174.0800018310547,174.17999267578125,92696
2025-05-22 16:08:00+0000,174.46580505371094,174.49000549316406,174.2100067138672,174.22000122070312,55561
2025-05-22 16:09:00+0000,174.6199951171875,174.6300048828125,174.4499969482422,174.47000122070312,60074
2025-05-22 16:10:00+0000,174.78250122070312,174.78799438476562,174.55999755859375,174.61000061035156,58075
2025-05-22 16:11:00+0000,174.69000244140625,174.8249969482422,174.67999267578125,174.7899932861328,84503
2025-05-22 16:12:00+0000,174.57000732421875,174.8000030517578,174.50999450683594,174.68299865722656,66942
2025-05-22 16:13:00+0000,174.55999755859375,174.60000610351562,174.49000549316406,174.52999877929688,39246
2025-05-22 16:14:00+0000,174.67539978027344,174.7100067138672,174.5800018310547,174.5800018310547,38693
2025-05-22 16:15:00+0000,174.80999755859375,174.8397979736328,174.66000366210938,174.66000366210938,60157
2025-05-22 16:16:00+0000,174.73519897460938,174.92999267578125,174.7198944091797,174.80999755859375,59954
2025-05-22 16:17:00+0000,174.6649932861328,174.74989318847656,174.64999389648438,174.72000122070312,53209
2025-05-22 16:18:00+0000,174.73629760742188,174.8300018310547,174.67999267578125,174.67999267578125,33490
2025-05-22 16:19:00+0000,174.5500030517578,174.75450134277344,174.52000427246094,174.7449951171875,37223
2025-05-22 16:20:00+0000,174.4499969482422,174.53179931640625,174.39500427246094,174.52000427246094,39751
2025-05-22 16:21:00+0000,174.63999938964844,174.64999389648438,174.42999267578125,174.4949951171875,31661
2025-05-22 16:22:00+0000,174.6699981689453,174.72999572753906,174.61000061035156,174.63699340820312,33182
2025-05-22 16:23:00+0000,174.80999755859375,174.8699951171875,174.67999267578125,174.68539428710938,106196
2025-05-22 16:24:00+0000,174.72999572753906,174.91000366210938,174.72000122070312,174.80999755859375,69326
2025-05-22 16:25:00+0000,174.50999450683594,174.7949981689453,174.48500061035156,174.7100067138672,62803
2025-05-22 16:26:00+0000,174.34500122070312,174.49000549316406,174.3300018310547,174.49000549316406,65534
2025-05-22 16:27:00+0000,174.4600067138672,174.5399932861328,174.33999633789062,174.33999633789062,41535
2025-05-22 16:28:00+0000,174.52000427246094,174.5800018310547,174.42999267578125,174.4499969482422,39553
2025-05-22 16:29:00+0000,174.55999755859375,174.64999389648438,174.5,174.52999877929688,43973
2025-05-22 16:30:00+0000,174.4499969482422,174.58999633789062,174.4199981689453,174.52999877929688,60310
2025-05-22 16:31:00+0000,174.2899932861328,174.44500732421875,174.24000549316406,174.4250030517578,41764
2025-05-22 16:32:00+0000,174.24000549316406,174.28880310058594,174.14999389648438,174.26010131835938,52784
2025-05-22 16:33:00+0000,174.17999267578125,174.25999450683594,174.0800018310547,174.25,66835
2025-05-22 16:34:00+0000,174.1999969482422,174.3000030517578,174.1699981689453,174.2100067138672,33634
2025-05-22 16:35:00+0000,174.2899932861328,174.39999389648438,174.24000549316406,174.25,31081
2025-05-22 16:36:00+0000,173.97999572753906,174.3000030517578,173.97000122070312,174.2899932861328,51556
2025-05-22 16:37:00+0000,174.07000732421875,174.08999633789062,173.9208984375,173.97999572753906,33452
2025-05-22 16:38:00+0000,174.08509826660156,174.14999389648438,174.02999877929688,174.08999633789062,49352
2025-05-22 16:39:00+0000,174.06500244140625,174.14999389648438,174.0028076171875,174.1199951171875,27059
2025-05-22 16:40:00+0000,173.9676055908203,174.11000061035156,173.9521942138672,174.08999633789062,36675
2025-05-22 16:41:00+0000,173.77999877929688,174.0,173.77999877929688,173.99000549316406,59639
2025-05-22 16:42:00+0000,173.90980529785156,173.97000122070312,173.77000427246094,173.77000427246094,50048
2025-05-22 16:43:00+0000,173.8699951171875,174.02999877929688,173.8321990966797,173.93499755859375,51145
2025-05-22 16:44:00+0000,173.87269592285156,173.88999938964844,173.82000732421875,173.8800048828125,93636
2025-05-22 16:45:00+0000,173.63999938964844,173.86000061035156,173.6300048828125,173.86000061035156,68034
2025-05-22 16:46:00+0000,173.61500549316406,173.6999969482422,173.60000610351562,173.6300048828125,82703
2025-05-22 16:47:00+0000,173.41000366210938,173.61000061035156,173.41000366210938,173.61000061035156,108715
2025-05-22 16:48:00+0000,173.47999572753906,173.5500030517578,173.38999938964844,173.39500427246094,86163
2025-05-22 16:49:00+0000,173.38999938964844,173.50999450683594,173.32000732421875,173.47000122070312,74659
2025-05-22 16:50:00+0000,173.4698944091797,173.5399932861328,173.3699951171875,173.39999389648438,74695
2025-05-22 16:51:00+0000,173.36349487304688,173.44000244140625,173.30999755859375,173.44000244140625,70123
2025-05-22 16:52:00+0000,173.38999938964844,173.44000244140625,173.36000061035156,173.36000061035156,50464
2025-05-22 16:53:00+0000,173.4499969482422,173.4600067138672,173.3300018310547,173.3800048828125,53210
2025-05-22 16:54:00+0000,173.5,173.5399932861328,173.3800048828125,173.44500732421875,98750
2025-05-22 16:55:00+0000,173.3000030517578,173.5,173.28500366210938,173.5,59479
2025-05-22 16:56:00+0000,173.2097930908203,173.30499267578125,173.17999267578125,173.2899932861328,83809
2025-05-22 16:57:00+0000,173.2550048828125,173.26499938964844,173.17999267578125,173.19000244140625,53582
2025-05-22 16:58:00+0000,173.42999267578125,173.42999267578125,173.19000244140625,173.22999572753906,62876
2025-05-22 16:59:00+0000,173.44000244140625,173.47999572753906,173.33999633789062,173.4199981689453,44851
2025-05-22 17:00:00+0000,173.50999450683594,173.52999877929688,173.35960388183594,173.4499969482422,58128
2025-05-22 17:01:00+0000,173.5399932861328,173.63999938964844,173.4499969482422,173.52000427246094,53579
2025-05-22 17:02:00+0000,173.52330017089844,173.55999755859375,173.4499969482422,173.52999877929688,48956
2025-05-22 17:03:00+0000,173.7100067138672,173.74000549316406,173.49000549316406,173.50999450683594,58534
2025-05-22 17:04:00+0000,173.82000732421875,173.83999633789062,173.69000244140625,173.71499633789062,48605
2025-05-22 17:05:00+0000,173.75999450683594,173.86000061035156,173.75990295410156,173.82000732421875,67422
2025-05-22 17:06:00+0000,173.66000366210938,173.85000610351562,173.66000366210938,173.77000427246094,50960
2025-05-22 17:07:00+0000,173.63999938964844,173.6999969482422,173.60000610351562,173.63999938964844,42488
2025-05-22 17:08:00+0000,173.49000549316406,173.5800018310547,173.42999267578125,173.5800018310547,52334
2025-05-22 17:09:00+0000,173.39500427246094,173.49000549316406,173.372802734375,173.49000549316406,48509
2025-05-22 17:10:00+0000,173.35989379882812,173.4199981689453,173.33999633789062,173.38999938964844,52732
2025-05-22 17:11:00+0000,173.4949951171875,173.4949951171875,173.2899932861328,173.35000610351562,44439
2025-05-22 17:12:00+0000,173.4199981689453,173.47999572753906,173.3699951171875,173.47999572753906,45290
2025-05-22 17:13:00+0000,173.4149932861328,173.47999572753906,173.3800048828125,173.4199981689453,35251
2025-05-22 17:14:00+0000,173.36000061035156,173.50999450683594,173.35000610351562,173.4199981689453,48911
2025-05-22 17:15:00+0000,173.34500122070312,173.41000366210938,173.27000427246094,173.3699951171875,53959
2025-05-22 17:16:00+0000,173.39500427246094,173.4550018310547,173.33999633789062,173.35000610351562,63950
2025-05-22 17:17:00+0000,173.60000610351562,173.60000610351562,173.375,173.38999938964844,50636
2025-05-22 17:18:00+0000,173.52999877929688,173.6699981689453,173.4600067138672,173.60000610351562,55429
2025-05-22 17:19:00+0000,173.3249969482422,173.52999877929688,173.3249969482422,173.52999877929688,43797
2025-05-22 17:20:00+0000,173.47999572753906,173.48959350585938,173.30999755859375,173.3300018310547,53156
2025-05-22 17:21:00+0000,173.41940307617188,173.5500030517578,173.3800048828125,173.47999572753906,56849
2025-05-22 17:22:00+0000,173.63499450683594,173.6529998779297,173.42759704589844,173.42759704589844,45321
2025-05-22 17:23:00+0000,173.87899780273438,173.88499450683594,173.63499450683594,173.63499450683594,60151
2025-05-22 17:24:00+0000,173.94000244140625,173.9499053955078,173.8101043701172,173.88499450683594,97752
2025-05-22 17:25:00+0000,173.7550048828125,173.92999267578125,173.74000549316406,173.9199981689453,78084
2025-05-22 17:26:00+0000,173.7100067138672,173.8300018310547,173.6300048828125,173.77000427246094,57803
2025-05-22 17:27:00+0000,173.83999633789062,173.83999633789062,173.5500030517578,173.69000244140625,84344
2025-05-22 17:28:00+0000,173.84890747070312,173.8800048828125,173.74000549316406,173.8300018310547,50261
2025-05-22 17:29:00+0000,173.83999633789062,173.85000610351562,173.77999877929688,173.8300018310547,19759
2025-05-22 17:30:00+0000,173.67999267578125,173.85000610351562,173.6699981689453,173.85000610351562,36292
2025-05-22 17:31:00+0000,173.5989990234375,173.69000244140625,173.57000732421875,173.6645965576172,35249
2025-05-22 17:32:00+0000,173.58999633789062,173.6300048828125,173.52000427246094,173.6300048828125,49317
2025-05-22 17:33:00+0000,173.7949981689453,173.7949981689453,173.5850067138672,173.60000610351562,51485
2025-05-22 17:34:00+0000,173.8498992919922,173.9055938720703,173.7899932861328,173.8000030517578,42758
2025-05-22 17:35:00+0000,173.7368927001953,173.89999389648438,173.7368927001953,173.84910583496094,44362
2025-05-22 17:36:00+0000,173.72000122070312,173.7899932861328,173.6999969482422,173.75,27061
2025-05-22 17:37:00+0000,173.6199951171875,173.75999450683594,173.6199951171875,173.6999969482422,24766
2025-05-22 17:38:00+0000,173.73500061035156,173.77639770507812,173.61000061035156,173.63999938964844,27231
2025-05-22 17:39:00+0000,173.7100067138672,173.77000427246094,173.69000244140625,173.72999572753906,16108
2025-05-22 17:40:00+0000,173.86500549316406,173.8699951171875,173.7100067138672,173.7100067138672,24037
2025-05-22 17:41:00+0000,173.86000061035156,173.90499877929688,173.80999755859375,173.875,29503
2025-05-22 17:42:00+0000,173.9600067138672,173.9600067138672,173.85000610351562,173.875,24820
2025-05-22 17:43:00+0000,174.0500030517578,174.0500030517578,173.96099853515625,173.96499633789062,46106
2025-05-22 17:44:00+0000,174.19000244140625,174.19000244140625,174.03919982910156,174.03919982910156,77394
2025-05-22 17:45:00+0000,174.10000610351562,174.22120666503906,174.10000610351562,174.1999969482422,57181
2025-05-22 17:46:00+0000,173.92999267578125,174.10989379882812,173.89999389648438,174.10989379882812,39793
2025-05-22 17:47:00+0000,173.9803924560547,174.05999755859375,173.89999389648438,173.89999389648438,48016
2025-05-22 17:48:00+0000,174.07000732421875,174.0800018310547,173.9949951171875,173.9949951171875,29636
2025-05-22 17:49:00+0000,173.9550018310547,174.0850067138672,173.947998046875,174.0500030517578,52288
2025-05-22 17:50:00+0000,173.9499969482422,174.0399932861328,173.8699951171875,173.9550018310547,36090
2025-05-22 17:51:00+0000,173.81500244140625,173.9600067138672,173.81500244140625,173.94500732421875,33762
2025-05-22 17:52:00+0000,173.83999633789062,173.89999389648438,173.82000732421875,173.84500122070312,29395
2025-05-22 17:53:00+0000,173.6999969482422,173.85499572753906,173.69500732421875,173.85499572753906,35093
2025-05-22 17:54:00+0000,173.82000732421875,173.8300018310547,173.68359375,173.72000122070312,28819
2025-05-22 17:55:00+0000,174.02000427246094,174.0449981689453,173.80999755859375,173.80999755859375,31595
2025-05-22 17:56:00+0000,173.8699951171875,174.05999755859375,173.8699951171875,174.0399932861328,37713
2025-05-22 17:57:00+0000,173.8302001953125,173.94000244140625,173.7949981689453,173.889892578125,31912
2025-05-22 17:58:00+0000,173.9550018310547,173.9550018310547,173.8000030517578,173.83999633789062,27290
2025-05-22 17:59:00+0000,173.9199981689453,173.97000122070312,173.8800048828125,173.9550018310547,28650
2025-05-22 18:00:00+0000,173.88999938964844,173.92999267578125,173.8300018310547,173.91000366210938,32100
2025-05-22 18:01:00+0000,173.86500549316406,173.9600067138672,173.84500122070312,173.89999389648438,27435
2025-05-22 18:02:00+0000,173.7949981689453,173.92999267578125,173.7949981689453,173.86500549316406,50991
2025-05-22 18:03:00+0000,173.8990936279297,173.94000244140625,173.78500366210938,173.7949981689453,47694
2025-05-22 18:04:00+0000,173.94000244140625,173.94000244140625,173.8699951171875,173.89999389648438,28519
2025-05-22 18:05:00+0000,173.8300018310547,173.97999572753906,173.80999755859375,173.94000244140625,35805
2025-05-22 18:06:00+0000,173.97000122070312,174.0,173.8249969482422,173.8249969482422,23395
2025-05-22 18:07:00+0000,174.10000610351562,174.10000610351562,173.96499633789062,173.97999572753906,32030
2025-05-22 18:08:00+0000,174.10499572753906,174.11500549316406,174.00999450683594,174.09500122070312,24868
2025-05-22 18:09:00+0000,173.91000366210938,174.11000061035156,173.89500427246094,174.11000061035156,18524
2025-05-22 18:10:00+0000,173.8000030517578,173.89999389648438,173.77000427246094,173.89500427246094,54730
2025-05-22 18:11:00+0000,173.77999877929688,173.83999633789062,173.75,173.8000030517578,26108
2025-05-22 18:12:00+0000,173.82000732421875,173.8800048828125,173.75,173.7899932861328,23929
2025-05-22 18:13:00+0000,173.89999389648438,173.92999267578125,173.8300018310547,173.8300018310547,22389
2025-05-22 18:14:00+0000,173.9490966796875,173.9600067138672,173.88009643554688,173.88999938964844,23787
2025-05-22 18:15:00+0000,173.85499572753906,174.0,173.85000610351562,173.92999267578125,29181
2025-05-22 18:16:00+0000,173.96499633789062,173.97500610351562,173.80999755859375,173.85000610351562,50673
2025-05-22 18:17:00+0000,174.00990295410156,174.02000427246094,173.89999389648438,173.97500610351562,32229
2025-05-22 18:18:00+0000,174.02999877929688,174.05999755859375,173.98500061035156,174.0,36865
2025-05-22 18:19:00+0000,174.0399932861328,174.04989624023438,174.0,174.04989624023438,29138
2025-05-22 18:20:00+0000,173.9499969482422,174.0800018310547,173.9499969482422,174.02999877929688,46348
2025-05-22 18:21:00+0000,173.98199462890625,173.99000549316406,173.8699951171875,173.92999267578125,72353
2025-05-22 18:22:00+0000,173.8699951171875,173.99000549316406,173.8300018310547,173.97000122070312,33141
2025-05-22 18:23:00+0000,174.11000061035156,174.17649841308594,173.91000366210938,173.9199981689453,66325
2025-05-22 18:24:00+0000,174.22000122070312,174.2498016357422,174.0991973876953,174.10000610351562,44719
2025-05-22 18:25:00+0000,174.2086944580078,174.32000732421875,174.19000244140625,174.2100067138672,84405
2025-05-22 18:26:00+0000,174.10000610351562,174.24000549316406,174.07000732421875,174.21499633789062,48858
2025-05-22 18:27:00+0000,174.02000427246094,174.1699981689453,174.02000427246094,174.09019470214844,30760
2025-05-22 18:28:00+0000,174.02000427246094,174.0688934326172,173.99000549316406,174.00900268554688,27606
2025-05-22 18:29:00+0000,173.91650390625,174.0399932861328,173.8800048828125,174.00999450683594,33349
2025-05-22 18:30:00+0000,173.91000366210938,173.9499969482422,173.77000427246094,173.88999938964844,44029
2025-05-22 18:31:00+0000,173.88999938964844,173.92999267578125,173.80499267578125,173.9199981689453,37235
2025-05-22 18:32:00+0000,173.92999267578125,173.97500610351562,173.8845977783203,173.88999938964844,30279
2025-05-22 18:33:00+0000,173.94000244140625,174.00180053710938,173.89999389648438,173.92469787597656,31928
2025-05-22 18:34:00+0000,173.9499969482422,173.9600067138672,173.91110229492188,173.94000244140625,17932
2025-05-22 18:35:00+0000,174.02000427246094,174.0399932861328,173.94000244140625,173.9499969482422,24861
2025-05-22 18:36:00+0000,174.0,174.04690551757812,173.95899963378906,174.00999450683594,14348
2025-05-22 18:37:00+0000,174.01699829101562,174.05450439453125,173.9499969482422,173.9998016357422,19242
2025-05-22 18:38:00+0000,173.8300018310547,174.0399932861328,173.8300018310547,174.02999877929688,25686
2025-05-22 18:39:00+0000,173.75999450683594,173.86000061035156,173.74000549316406,173.83990478515625,31859
2025-05-22 18:40:00+0000,173.63499450683594,173.8300018310547,173.6300048828125,173.75,50686
2025-05-22 18:41:00+0000,173.71499633789062,173.74000549316406,173.63499450683594,173.63499450683594,33087
2025-05-22 18:42:00+0000,173.7899932861328,173.83999633789062,173.72000122070312,173.72999572753906,35188
2025-05-22 18:43:00+0000,173.85560607910156,173.8798065185547,173.7397003173828,173.77999877929688,24812
2025-05-22 18:44:00+0000,173.84039306640625,173.86000061035156,173.7991943359375,173.8249969482422,24299
2025-05-22 18:45:00+0000,173.88999938964844,173.89979553222656,173.80499267578125,173.80999755859375,58521
2025-05-22 18:46:00+0000,173.85000610351562,173.9499969482422,173.80999755859375,173.9149932861328,34780
2025-05-22 18:47:00+0000,173.94000244140625,173.9499969482422,173.85499572753906,173.86000061035156,31526
2025-05-22 18:48:00+0000,173.9248046875,173.9600067138672,173.875,173.92999267578125,24080
2025-05-22 18:49:00+0000,173.8699951171875,173.98500061035156,173.8699951171875,173.97000122070312,22290
2025-05-22 18:50:00+0000,173.89990234375,173.9499969482422,173.86000061035156,173.8800048828125,23244
2025-05-22 18:51:00+0000,173.93499755859375,173.97000122070312,173.88499450683594,173.89999389648438,24702
2025-05-22 18:52:00+0000,174.07000732421875,174.07000732421875,173.9600067138672,173.9600067138672,27049
2025-05-22 18:53:00+0000,173.9499969482422,174.05999755859375,173.9427947998047,174.0500030517578,27175
2025-05-22 18:54:00+0000,173.83999633789062,173.9550018310547,173.82000732421875,173.9429931640625,32046
2025-05-22 18:55:00+0000,173.92999267578125,173.99989318847656,173.86000061035156,173.86000061035156,45535
2025-05-22 18:56:00+0000,173.9499969482422,173.97500610351562,173.8699951171875,173.94000244140625,39963
2025-05-22 18:57:00+0000,173.99929809570312,174.02999877929688,173.94000244140625,173.9438018798828,28962
2025-05-22 18:58:00+0000,174.05999755859375,174.11000061035156,173.9949951171875,174.0,30245
2025-05-22 18:59:00+0000,174.0050048828125,174.09640502929688,173.97500610351562,174.05999755859375,29488
2025-05-22 19:00:00+0000,174.0500030517578,174.08999633789062,173.9600067138672,173.99000549316406,45194
2025-05-22 19:01:00+0000,174.11990356445312,174.19000244140625,174.0800018310547,174.10000610351562,36460
2025-05-22 19:02:00+0000,174.1855926513672,174.1999969482422,174.09500122070312,174.13499450683594,29332
2025-05-22 19:03:00+0000,174.22000122070312,174.24000549316406,174.16000366210938,174.19900512695312,31562
2025-05-22 19:04:00+0000,174.31500244140625,174.35000610351562,174.19500732421875,174.2375946044922,39183
2025-05-22 19:05:00+0000,174.47000122070312,174.47999572753906,174.3300018310547,174.3300018310547,55088
2025-05-22 19:06:00+0000,174.42520141601562,174.50999450683594,174.42520141601562,174.5,62015
2025-05-22 19:07:00+0000,174.40150451660156,174.42999267578125,174.3350067138672,174.39999389648438,38500
2025-05-22 19:08:00+0000,174.47000122070312,174.48500061035156,174.39999389648438,174.40499877929688,33822
2025-05-22 19:09:00+0000,174.39999389648438,174.47999572753906,174.38499450683594,174.46499633789062,42550
2025-05-22 19:10:00+0000,174.33999633789062,174.47000122070312,174.32000732421875,174.38999938964844,52832
2025-05-22 19:11:00+0000,174.39500427246094,174.40980529785156,174.27000427246094,174.32000732421875,46461
2025-05-22 19:12:00+0000,174.42999267578125,174.46310424804688,174.3699951171875,174.39500427246094,40637
2025-05-22 19:13:00+0000,174.36219787597656,174.44000244140625,174.3000030517578,174.44000244140625,42449
2025-05-22 19:14:00+0000,174.38999938964844,174.4199981689453,174.35000610351562,174.36500549316406,25572
2025-05-22 19:15:00+0000,174.17999267578125,174.3800048828125,174.17999267578125,174.375,56175
2025-05-22 19:16:00+0000,174.10350036621094,174.19000244140625,174.091796875,174.18499755859375,42054
2025-05-22 19:17:00+0000,174.10000610351562,174.1199951171875,174.0500030517578,174.0946044921875,39935
2025-05-22 19:18:00+0000,173.9499969482422,174.08819580078125,173.9001007080078,174.07000732421875,48739
2025-05-22 19:19:00+0000,173.89549255371094,174.0,173.88999938964844,173.94000244140625,48969
