Price,Close,High,Low,Open,Volume
Ticker,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
Datetime,,,,,
2025-05-16 10:13:00+0000,1.328709363937378,1.328709363937378,1.328709363937378,1.328709363937378,0
2025-05-16 10:14:00+0000,1.3287270069122314,1.3287270069122314,1.3287270069122314,1.3287270069122314,0
2025-05-16 10:15:00+0000,1.3285329341888428,1.3285329341888428,1.3285329341888428,1.3285329341888428,0
2025-05-16 10:16:00+0000,1.3289213180541992,1.3289213180541992,1.3289213180541992,1.3289213180541992,0
2025-05-16 10:17:00+0000,1.329097867012024,1.329097867012024,1.329097867012024,1.329097867012024,0
2025-05-16 10:18:00+0000,1.3288153409957886,1.3288153409957886,1.3288153409957886,1.3288153409957886,0
2025-05-16 10:19:00+0000,1.328832983970642,1.328832983970642,1.328832983970642,1.328832983970642,0
2025-05-16 10:20:00+0000,1.3288153409957886,1.3288153409957886,1.3288153409957886,1.3288153409957886,0
2025-05-16 10:21:00+0000,1.3289036750793457,1.3289036750793457,1.3289036750793457,1.3289036750793457,0
2025-05-16 10:22:00+0000,1.3289036750793457,1.3289036750793457,1.3289036750793457,1.3289036750793457,0
2025-05-16 10:23:00+0000,1.3288153409957886,1.3288153409957886,1.3288153409957886,1.3288153409957886,0
2025-05-16 10:24:00+0000,1.3287800550460815,1.3287800550460815,1.3287800550460815,1.3287800550460815,0
2025-05-16 10:25:00+0000,1.3286211490631104,1.3286211490631104,1.3286211490631104,1.3286211490631104,0
2025-05-16 10:26:00+0000,1.3285682201385498,1.3285682201385498,1.3285682201385498,1.3285682201385498,0
2025-05-16 10:27:00+0000,1.3286035060882568,1.3286035060882568,1.3286035060882568,1.3286035060882568,0
2025-05-16 10:28:00+0000,1.3286564350128174,1.3286564350128174,1.3286564350128174,1.3286564350128174,0
2025-05-16 10:29:00+0000,1.3287270069122314,1.3287270069122314,1.3287270069122314,1.3287270069122314,0
2025-05-16 10:30:00+0000,1.3289213180541992,1.3289213180541992,1.3289213180541992,1.3289213180541992,0
2025-05-16 10:31:00+0000,1.32908034324646,1.32908034324646,1.32908034324646,1.32908034324646,0
2025-05-16 10:32:00+0000,1.3290096521377563,1.3290096521377563,1.3290096521377563,1.3290096521377563,0
2025-05-16 10:33:00+0000,1.3289213180541992,1.3289213180541992,1.3289213180541992,1.3289213180541992,0
2025-05-16 10:34:00+0000,1.3290096521377563,1.3290096521377563,1.3290096521377563,1.3290096521377563,0
2025-05-16 10:35:00+0000,1.329186201095581,1.329186201095581,1.329186201095581,1.329186201095581,0
2025-05-16 10:36:00+0000,1.3288153409957886,1.3288153409957886,1.3288153409957886,1.3288153409957886,0
2025-05-16 10:37:00+0000,1.3285152912139893,1.3285152912139893,1.3285152912139893,1.3285152912139893,0
2025-05-16 10:38:00+0000,1.328709363937378,1.328709363937378,1.328709363937378,1.328709363937378,0
2025-05-16 10:39:00+0000,1.3287270069122314,1.3287270069122314,1.3287270069122314,1.3287270069122314,0
2025-05-16 10:40:00+0000,1.328762412071228,1.328762412071228,1.328762412071228,1.328762412071228,0
2025-05-16 10:41:00+0000,1.3289036750793457,1.3289036750793457,1.3289036750793457,1.3289036750793457,0
2025-05-16 10:42:00+0000,1.3289742469787598,1.3289742469787598,1.3289742469787598,1.3289742469787598,0
2025-05-16 10:43:00+0000,1.3290096521377563,1.3290096521377563,1.3290096521377563,1.3290096521377563,0
2025-05-16 10:44:00+0000,1.3289920091629028,1.3289920091629028,1.3289920091629028,1.3289920091629028,0
2025-05-16 10:45:00+0000,1.3290449380874634,1.3290449380874634,1.3290449380874634,1.3290449380874634,0
2025-05-16 10:46:00+0000,1.3289213180541992,1.3289213180541992,1.3289213180541992,1.3289213180541992,0
2025-05-16 10:47:00+0000,1.329062581062317,1.329062581062317,1.329062581062317,1.329062581062317,0
2025-05-16 10:48:00+0000,1.3290272951126099,1.3290272951126099,1.3290272951126099,1.3290272951126099,0
2025-05-16 10:49:00+0000,1.329115629196167,1.329115629196167,1.329115629196167,1.329115629196167,0
2025-05-16 10:50:00+0000,1.3292393684387207,1.3292393684387207,1.3292393684387207,1.3292393684387207,0
2025-05-16 10:51:00+0000,1.329097867012024,1.329097867012024,1.329097867012024,1.329097867012024,0
2025-05-16 10:52:00+0000,1.3291332721710205,1.3291332721710205,1.3291332721710205,1.3291332721710205,0
2025-05-16 10:53:00+0000,1.3292216062545776,1.3292216062545776,1.3292216062545776,1.3292216062545776,0
2025-05-16 10:54:00+0000,1.3292568922042847,1.3292568922042847,1.3292568922042847,1.3292568922042847,0
2025-05-16 10:55:00+0000,1.3293806314468384,1.3293806314468384,1.3293806314468384,1.3293806314468384,0
2025-05-16 10:56:00+0000,1.329504370689392,1.329504370689392,1.329504370689392,1.329504370689392,0
2025-05-16 10:57:00+0000,1.3293452262878418,1.3293452262878418,1.3293452262878418,1.3293452262878418,0
2025-05-16 10:58:00+0000,1.3293806314468384,1.3293806314468384,1.3293806314468384,1.3293806314468384,0
2025-05-16 10:59:00+0000,1.329097867012024,1.329097867012024,1.329097867012024,1.329097867012024,0
2025-05-16 11:00:00+0000,1.3293099403381348,1.3293099403381348,1.3293099403381348,1.3293099403381348,0
2025-05-16 11:01:00+0000,1.3293983936309814,1.3293983936309814,1.3293983936309814,1.3293983936309814,0
2025-05-16 11:02:00+0000,1.329451322555542,1.329451322555542,1.329451322555542,1.329451322555542,0
2025-05-16 11:03:00+0000,1.3296281099319458,1.3296281099319458,1.3296281099319458,1.3296281099319458,0
2025-05-16 11:04:00+0000,1.3297696113586426,1.3297696113586426,1.3297696113586426,1.3297696113586426,0
2025-05-16 11:05:00+0000,1.3296633958816528,1.3296633958816528,1.3296633958816528,1.3296633958816528,0
2025-05-16 11:06:00+0000,1.329681158065796,1.329681158065796,1.329681158065796,1.329681158065796,0
2025-05-16 11:07:00+0000,1.3298403024673462,1.3298403024673462,1.3298403024673462,1.3298403024673462,0
2025-05-16 11:08:00+0000,1.329981803894043,1.329981803894043,1.329981803894043,1.329981803894043,0
2025-05-16 11:09:00+0000,1.329981803894043,1.329981803894043,1.329981803894043,1.329981803894043,0
2025-05-16 11:10:00+0000,1.3300524950027466,1.3300524950027466,1.3300524950027466,1.3300524950027466,0
2025-05-16 11:11:00+0000,1.329681158065796,1.329681158065796,1.329681158065796,1.329681158065796,0
2025-05-16 11:12:00+0000,1.3299463987350464,1.3299463987350464,1.3299463987350464,1.3299463987350464,0
2025-05-16 11:13:00+0000,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,0
2025-05-16 11:14:00+0000,1.3298755884170532,1.3298755884170532,1.3298755884170532,1.3298755884170532,0
2025-05-16 11:15:00+0000,1.3296457529067993,1.3296457529067993,1.3296457529067993,1.3296457529067993,0
2025-05-16 11:16:00+0000,1.3296104669570923,1.3296104669570923,1.3296104669570923,1.3296104669570923,0
2025-05-16 11:17:00+0000,1.3298225402832031,1.3298225402832031,1.3298225402832031,1.3298225402832031,0
2025-05-16 11:18:00+0000,1.3298403024673462,1.3298403024673462,1.3298403024673462,1.3298403024673462,0
2025-05-16 11:19:00+0000,1.3298580646514893,1.3298580646514893,1.3298580646514893,1.3298580646514893,0
2025-05-16 11:20:00+0000,1.3298933506011963,1.3298933506011963,1.3298933506011963,1.3298933506011963,0
2025-05-16 11:21:00+0000,1.3300524950027466,1.3300524950027466,1.3300524950027466,1.3300524950027466,0
2025-05-16 11:22:00+0000,1.3299640417099,1.3299640417099,1.3299640417099,1.3299640417099,0
2025-05-16 11:23:00+0000,1.3299287557601929,1.3299287557601929,1.3299287557601929,1.3299287557601929,0
2025-05-16 11:24:00+0000,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,0
2025-05-16 11:25:00+0000,1.3298403024673462,1.3298403024673462,1.3298403024673462,1.3298403024673462,0
2025-05-16 11:26:00+0000,1.3296457529067993,1.3296457529067993,1.3296457529067993,1.3296457529067993,0
2025-05-16 11:27:00+0000,1.3295397758483887,1.3295397758483887,1.3295397758483887,1.3295397758483887,0
2025-05-16 11:28:00+0000,1.3296104669570923,1.3296104669570923,1.3296104669570923,1.3296104669570923,0
2025-05-16 11:29:00+0000,1.3296281099319458,1.3296281099319458,1.3296281099319458,1.3296281099319458,0
2025-05-16 11:30:00+0000,1.329469084739685,1.329469084739685,1.329469084739685,1.329469084739685,0
2025-05-16 11:31:00+0000,1.3293629884719849,1.3293629884719849,1.3293629884719849,1.3293629884719849,0
2025-05-16 11:32:00+0000,1.3292922973632812,1.3292922973632812,1.3292922973632812,1.3292922973632812,0
2025-05-16 11:33:00+0000,1.3293983936309814,1.3293983936309814,1.3293983936309814,1.3293983936309814,0
2025-05-16 11:34:00+0000,1.3293983936309814,1.3293983936309814,1.3293983936309814,1.3293983936309814,0
2025-05-16 11:35:00+0000,1.3293983936309814,1.3293983936309814,1.3293983936309814,1.3293983936309814,0
2025-05-16 11:36:00+0000,1.3294159173965454,1.3294159173965454,1.3294159173965454,1.3294159173965454,0
2025-05-16 11:37:00+0000,1.3292746543884277,1.3292746543884277,1.3292746543884277,1.3292746543884277,0
2025-05-16 11:38:00+0000,1.329186201095581,1.329186201095581,1.329186201095581,1.329186201095581,0
2025-05-16 11:39:00+0000,1.3292922973632812,1.3292922973632812,1.3292922973632812,1.3292922973632812,0
2025-05-16 11:40:00+0000,1.3293275833129883,1.3293275833129883,1.3293275833129883,1.3293275833129883,0
2025-05-16 11:41:00+0000,1.329115629196167,1.329115629196167,1.329115629196167,1.329115629196167,0
2025-05-16 11:42:00+0000,1.3292568922042847,1.3292568922042847,1.3292568922042847,1.3292568922042847,0
2025-05-16 11:43:00+0000,1.3292393684387207,1.3292393684387207,1.3292393684387207,1.3292393684387207,0
2025-05-16 11:44:00+0000,1.329097867012024,1.329097867012024,1.329097867012024,1.329097867012024,0
2025-05-16 11:45:00+0000,1.3292922973632812,1.3292922973632812,1.3292922973632812,1.3292922973632812,0
2025-05-16 11:46:00+0000,1.3292039632797241,1.3292039632797241,1.3292039632797241,1.3292039632797241,0
2025-05-16 11:47:00+0000,1.3293806314468384,1.3293806314468384,1.3293806314468384,1.3293806314468384,0
2025-05-16 11:48:00+0000,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249,0
2025-05-16 11:49:00+0000,1.3292039632797241,1.3292039632797241,1.3292039632797241,1.3292039632797241,0
2025-05-16 11:50:00+0000,1.3290096521377563,1.3290096521377563,1.3290096521377563,1.3290096521377563,0
2025-05-16 11:51:00+0000,1.3287800550460815,1.3287800550460815,1.3287800550460815,1.3287800550460815,0
2025-05-16 11:52:00+0000,1.328797698020935,1.328797698020935,1.328797698020935,1.328797698020935,0
2025-05-16 11:53:00+0000,1.328762412071228,1.328762412071228,1.328762412071228,1.328762412071228,0
2025-05-16 11:54:00+0000,1.3286035060882568,1.3286035060882568,1.3286035060882568,1.3286035060882568,0
2025-05-16 11:55:00+0000,1.3284975290298462,1.3284975290298462,1.3284975290298462,1.3284975290298462,0
2025-05-16 11:56:00+0000,1.3284447193145752,1.3284447193145752,1.3284447193145752,1.3284447193145752,0
2025-05-16 11:57:00+0000,1.3283917903900146,1.3283917903900146,1.3283917903900146,1.3283917903900146,0
2025-05-16 11:58:00+0000,1.3284269571304321,1.3284269571304321,1.3284269571304321,1.3284269571304321,0
2025-05-16 11:59:00+0000,1.3283387422561646,1.3283387422561646,1.3283387422561646,1.3283387422561646,0
2025-05-16 12:00:00+0000,1.3280565738677979,1.3280565738677979,1.3280565738677979,1.3280565738677979,0
2025-05-16 12:01:00+0000,1.3283387422561646,1.3283387422561646,1.3283387422561646,1.3283387422561646,0
2025-05-16 12:02:00+0000,1.3284798860549927,1.3284798860549927,1.3284798860549927,1.3284798860549927,0
2025-05-16 12:03:00+0000,1.3284798860549927,1.3284798860549927,1.3284798860549927,1.3284798860549927,0
2025-05-16 12:04:00+0000,1.3286035060882568,1.3286035060882568,1.3286035060882568,1.3286035060882568,0
2025-05-16 12:05:00+0000,1.3285682201385498,1.3285682201385498,1.3285682201385498,1.3285682201385498,0
2025-05-16 12:06:00+0000,1.3286387920379639,1.3286387920379639,1.3286387920379639,1.3286387920379639,0
2025-05-16 12:07:00+0000,1.3287447690963745,1.3287447690963745,1.3287447690963745,1.3287447690963745,0
2025-05-16 12:08:00+0000,1.3285152912139893,1.3285152912139893,1.3285152912139893,1.3285152912139893,0
2025-05-16 12:09:00+0000,1.3284623622894287,1.3284623622894287,1.3284623622894287,1.3284623622894287,0
2025-05-16 12:10:00+0000,1.3285682201385498,1.3285682201385498,1.3285682201385498,1.3285682201385498,0
2025-05-16 12:11:00+0000,1.328356385231018,1.328356385231018,1.328356385231018,1.328356385231018,0
2025-05-16 12:12:00+0000,1.3283387422561646,1.3283387422561646,1.3283387422561646,1.3283387422561646,0
2025-05-16 12:13:00+0000,1.3285329341888428,1.3285329341888428,1.3285329341888428,1.3285329341888428,0
2025-05-16 12:14:00+0000,1.3285152912139893,1.3285152912139893,1.3285152912139893,1.3285152912139893,0
2025-05-16 12:15:00+0000,1.328303575515747,1.328303575515747,1.328303575515747,1.328303575515747,0
2025-05-16 12:16:00+0000,1.328250527381897,1.328250527381897,1.328250527381897,1.328250527381897,0
2025-05-16 12:17:00+0000,1.3281975984573364,1.3281975984573364,1.3281975984573364,1.3281975984573364,0
2025-05-16 12:18:00+0000,1.3283741474151611,1.3283741474151611,1.3283741474151611,1.3283741474151611,0
2025-05-16 12:19:00+0000,1.328356385231018,1.328356385231018,1.328356385231018,1.328356385231018,0
2025-05-16 12:20:00+0000,1.3280389308929443,1.3280389308929443,1.3280389308929443,1.3280389308929443,0
2025-05-16 12:21:00+0000,1.3281093835830688,1.3281093835830688,1.3281093835830688,1.3281093835830688,0
2025-05-16 12:22:00+0000,1.3280565738677979,1.3280565738677979,1.3280565738677979,1.3280565738677979,0
2025-05-16 12:23:00+0000,1.3283387422561646,1.3283387422561646,1.3283387422561646,1.3283387422561646,0
2025-05-16 12:24:00+0000,1.328356385231018,1.328356385231018,1.328356385231018,1.328356385231018,0
2025-05-16 12:25:00+0000,1.3286035060882568,1.3286035060882568,1.3286035060882568,1.3286035060882568,0
2025-05-16 12:26:00+0000,1.3287800550460815,1.3287800550460815,1.3287800550460815,1.3287800550460815,0
2025-05-16 12:27:00+0000,1.3284975290298462,1.3284975290298462,1.3284975290298462,1.3284975290298462,0
2025-05-16 12:28:00+0000,1.3285152912139893,1.3285152912139893,1.3285152912139893,1.3285152912139893,0
2025-05-16 12:29:00+0000,1.3285858631134033,1.3285858631134033,1.3285858631134033,1.3285858631134033,0
2025-05-16 12:30:00+0000,1.3281447887420654,1.3281447887420654,1.3281447887420654,1.3281447887420654,0
2025-05-16 12:31:00+0000,1.3283917903900146,1.3283917903900146,1.3283917903900146,1.3283917903900146,0
2025-05-16 12:32:00+0000,1.3281270265579224,1.3281270265579224,1.3281270265579224,1.3281270265579224,0
2025-05-16 12:33:00+0000,1.3280389308929443,1.3280389308929443,1.3280389308929443,1.3280389308929443,0
2025-05-16 12:34:00+0000,1.3280389308929443,1.3280389308929443,1.3280389308929443,1.3280389308929443,0
2025-05-16 12:35:00+0000,1.3281975984573364,1.3281975984573364,1.3281975984573364,1.3281975984573364,0
2025-05-16 12:36:00+0000,1.3285505771636963,1.3285505771636963,1.3285505771636963,1.3285505771636963,0
2025-05-16 12:37:00+0000,1.3286564350128174,1.3286564350128174,1.3286564350128174,1.3286564350128174,0
2025-05-16 12:38:00+0000,1.328356385231018,1.328356385231018,1.328356385231018,1.328356385231018,0
2025-05-16 12:39:00+0000,1.328179955482483,1.328179955482483,1.328179955482483,1.328179955482483,0
2025-05-16 12:40:00+0000,1.328285813331604,1.328285813331604,1.328285813331604,1.328285813331604,0
2025-05-16 12:41:00+0000,1.328162431716919,1.328162431716919,1.328162431716919,1.328162431716919,0
2025-05-16 12:42:00+0000,1.3280036449432373,1.3280036449432373,1.3280036449432373,1.3280036449432373,0
2025-05-16 12:43:00+0000,1.328356385231018,1.328356385231018,1.328356385231018,1.328356385231018,0
2025-05-16 12:44:00+0000,1.3281093835830688,1.3281093835830688,1.3281093835830688,1.3281093835830688,0
2025-05-16 12:45:00+0000,1.3278625011444092,1.3278625011444092,1.3278625011444092,1.3278625011444092,0
2025-05-16 12:46:00+0000,1.3278096914291382,1.3278096914291382,1.3278096914291382,1.3278096914291382,0
2025-05-16 12:47:00+0000,1.3278625011444092,1.3278625011444092,1.3278625011444092,1.3278625011444092,0
2025-05-16 12:48:00+0000,1.327580451965332,1.327580451965332,1.327580451965332,1.327580451965332,0
2025-05-16 12:49:00+0000,1.3276686668395996,1.3276686668395996,1.3276686668395996,1.3276686668395996,0
2025-05-16 12:50:00+0000,1.3275099992752075,1.3275099992752075,1.3275099992752075,1.3275099992752075,0
2025-05-16 12:51:00+0000,1.327492356300354,1.327492356300354,1.327492356300354,1.327492356300354,0
2025-05-16 12:52:00+0000,1.327580451965332,1.327580451965332,1.327580451965332,1.327580451965332,0
2025-05-16 12:53:00+0000,1.3278273344039917,1.3278273344039917,1.3278273344039917,1.3278273344039917,0
2025-05-16 12:54:00+0000,1.3279330730438232,1.3279330730438232,1.3279330730438232,1.3279330730438232,0
2025-05-16 12:55:00+0000,1.3279683589935303,1.3279683589935303,1.3279683589935303,1.3279683589935303,0
2025-05-16 12:56:00+0000,1.3280565738677979,1.3280565738677979,1.3280565738677979,1.3280565738677979,0
2025-05-16 12:57:00+0000,1.328179955482483,1.328179955482483,1.328179955482483,1.328179955482483,0
2025-05-16 12:58:00+0000,1.32821524143219,1.32821524143219,1.32821524143219,1.32821524143219,0
2025-05-16 12:59:00+0000,1.328250527381897,1.328250527381897,1.328250527381897,1.328250527381897,0
2025-05-16 13:00:00+0000,1.3281975984573364,1.3281975984573364,1.3281975984573364,1.3281975984573364,0
2025-05-16 13:01:00+0000,1.3281975984573364,1.3281975984573364,1.3281975984573364,1.3281975984573364,0
2025-05-16 13:02:00+0000,1.3281975984573364,1.3281975984573364,1.3281975984573364,1.3281975984573364,0
2025-05-16 13:03:00+0000,1.3279860019683838,1.3279860019683838,1.3279860019683838,1.3279860019683838,0
2025-05-16 13:04:00+0000,1.3280565738677979,1.3280565738677979,1.3280565738677979,1.3280565738677979,0
2025-05-16 13:05:00+0000,1.3280742168426514,1.3280742168426514,1.3280742168426514,1.3280742168426514,0
2025-05-16 13:06:00+0000,1.3284269571304321,1.3284269571304321,1.3284269571304321,1.3284269571304321,0
2025-05-16 13:07:00+0000,1.3283387422561646,1.3283387422561646,1.3283387422561646,1.3283387422561646,0
2025-05-16 13:08:00+0000,1.3284093141555786,1.3284093141555786,1.3284093141555786,1.3284093141555786,0
2025-05-16 13:09:00+0000,1.3284975290298462,1.3284975290298462,1.3284975290298462,1.3284975290298462,0
2025-05-16 13:10:00+0000,1.328303575515747,1.328303575515747,1.328303575515747,1.328303575515747,0
2025-05-16 13:11:00+0000,1.3285329341888428,1.3285329341888428,1.3285329341888428,1.3285329341888428,0
2025-05-16 13:12:00+0000,1.328832983970642,1.328832983970642,1.328832983970642,1.328832983970642,0
2025-05-16 13:13:00+0000,1.3286211490631104,1.3286211490631104,1.3286211490631104,1.3286211490631104,0
2025-05-16 13:14:00+0000,1.329062581062317,1.329062581062317,1.329062581062317,1.329062581062317,0
2025-05-16 13:15:00+0000,1.3289036750793457,1.3289036750793457,1.3289036750793457,1.3289036750793457,0
2025-05-16 13:16:00+0000,1.329062581062317,1.329062581062317,1.329062581062317,1.329062581062317,0
2025-05-16 13:17:00+0000,1.3290096521377563,1.3290096521377563,1.3290096521377563,1.3290096521377563,0
2025-05-16 13:18:00+0000,1.329168677330017,1.329168677330017,1.329168677330017,1.329168677330017,0
2025-05-16 13:19:00+0000,1.329062581062317,1.329062581062317,1.329062581062317,1.329062581062317,0
2025-05-16 13:20:00+0000,1.3293275833129883,1.3293275833129883,1.3293275833129883,1.3293275833129883,0
2025-05-16 13:21:00+0000,1.3292216062545776,1.3292216062545776,1.3292216062545776,1.3292216062545776,0
2025-05-16 13:22:00+0000,1.3295574188232422,1.3295574188232422,1.3295574188232422,1.3295574188232422,0
2025-05-16 13:23:00+0000,1.329504370689392,1.329504370689392,1.329504370689392,1.329504370689392,0
2025-05-16 13:24:00+0000,1.3293099403381348,1.3293099403381348,1.3293099403381348,1.3293099403381348,0
2025-05-16 13:25:00+0000,1.3292039632797241,1.3292039632797241,1.3292039632797241,1.3292039632797241,0
2025-05-16 13:26:00+0000,1.32908034324646,1.32908034324646,1.32908034324646,1.32908034324646,0
2025-05-16 13:27:00+0000,1.329115629196167,1.329115629196167,1.329115629196167,1.329115629196167,0
2025-05-16 13:28:00+0000,1.3287270069122314,1.3287270069122314,1.3287270069122314,1.3287270069122314,0
2025-05-16 13:29:00+0000,1.328674077987671,1.328674077987671,1.328674077987671,1.328674077987671,0
2025-05-16 13:30:00+0000,1.3285152912139893,1.3285152912139893,1.3285152912139893,1.3285152912139893,0
2025-05-16 13:31:00+0000,1.3284975290298462,1.3284975290298462,1.3284975290298462,1.3284975290298462,0
2025-05-16 13:32:00+0000,1.3285152912139893,1.3285152912139893,1.3285152912139893,1.3285152912139893,0
2025-05-16 13:33:00+0000,1.3284975290298462,1.3284975290298462,1.3284975290298462,1.3284975290298462,0
2025-05-16 13:34:00+0000,1.3284269571304321,1.3284269571304321,1.3284269571304321,1.3284269571304321,0
2025-05-16 13:35:00+0000,1.328691840171814,1.328691840171814,1.328691840171814,1.328691840171814,0
2025-05-16 13:36:00+0000,1.3287270069122314,1.3287270069122314,1.3287270069122314,1.3287270069122314,0
2025-05-16 13:37:00+0000,1.328709363937378,1.328709363937378,1.328709363937378,1.328709363937378,0
2025-05-16 13:38:00+0000,1.328762412071228,1.328762412071228,1.328762412071228,1.328762412071228,0
2025-05-16 13:39:00+0000,1.3288153409957886,1.3288153409957886,1.3288153409957886,1.3288153409957886,0
2025-05-16 13:40:00+0000,1.328709363937378,1.328709363937378,1.328709363937378,1.328709363937378,0
2025-05-16 13:41:00+0000,1.328797698020935,1.328797698020935,1.328797698020935,1.328797698020935,0
2025-05-16 13:42:00+0000,1.3289036750793457,1.3289036750793457,1.3289036750793457,1.3289036750793457,0
2025-05-16 13:43:00+0000,1.3287447690963745,1.3287447690963745,1.3287447690963745,1.3287447690963745,0
2025-05-16 13:44:00+0000,1.3287800550460815,1.3287800550460815,1.3287800550460815,1.3287800550460815,0
2025-05-16 13:45:00+0000,1.3290449380874634,1.3290449380874634,1.3290449380874634,1.3290449380874634,0
2025-05-16 13:46:00+0000,1.3289390802383423,1.3289390802383423,1.3289390802383423,1.3289390802383423,0
2025-05-16 13:47:00+0000,1.3289920091629028,1.3289920091629028,1.3289920091629028,1.3289920091629028,0
2025-05-16 13:48:00+0000,1.3292039632797241,1.3292039632797241,1.3292039632797241,1.3292039632797241,0
2025-05-16 13:50:00+0000,1.3296281099319458,1.3296281099319458,1.3296281099319458,1.3296281099319458,0
2025-05-16 13:51:00+0000,1.3298225402832031,1.3298225402832031,1.3298225402832031,1.3298225402832031,0
2025-05-16 13:52:00+0000,1.3299463987350464,1.3299463987350464,1.3299463987350464,1.3299463987350464,0
2025-05-16 13:53:00+0000,1.3298225402832031,1.3298225402832031,1.3298225402832031,1.3298225402832031,0
2025-05-16 13:54:00+0000,1.3296457529067993,1.3296457529067993,1.3296457529067993,1.3296457529067993,0
2025-05-16 13:55:00+0000,1.329504370689392,1.329504370689392,1.329504370689392,1.329504370689392,0
2025-05-16 13:56:00+0000,1.329504370689392,1.329504370689392,1.329504370689392,1.329504370689392,0
2025-05-16 13:57:00+0000,1.3296281099319458,1.3296281099319458,1.3296281099319458,1.3296281099319458,0
2025-05-16 13:58:00+0000,1.3296633958816528,1.3296633958816528,1.3296633958816528,1.3296633958816528,0
2025-05-16 13:59:00+0000,1.3293629884719849,1.3293629884719849,1.3293629884719849,1.3293629884719849,0
2025-05-16 14:00:00+0000,1.3295397758483887,1.3295397758483887,1.3295397758483887,1.3295397758483887,0
2025-05-16 14:01:00+0000,1.329097867012024,1.329097867012024,1.329097867012024,1.329097867012024,0
2025-05-16 14:02:00+0000,1.3284269571304321,1.3284269571304321,1.3284269571304321,1.3284269571304321,0
2025-05-16 14:03:00+0000,1.3283917903900146,1.3283917903900146,1.3283917903900146,1.3283917903900146,0
2025-05-16 14:04:00+0000,1.328321099281311,1.328321099281311,1.328321099281311,1.328321099281311,0
2025-05-16 14:05:00+0000,1.3284798860549927,1.3284798860549927,1.3284798860549927,1.3284798860549927,0
2025-05-16 14:06:00+0000,1.328709363937378,1.328709363937378,1.328709363937378,1.328709363937378,0
2025-05-16 14:07:00+0000,1.3288507461547852,1.3288507461547852,1.3288507461547852,1.3288507461547852,0
2025-05-16 14:08:00+0000,1.3289213180541992,1.3289213180541992,1.3289213180541992,1.3289213180541992,0
2025-05-16 14:09:00+0000,1.328832983970642,1.328832983970642,1.328832983970642,1.328832983970642,0
2025-05-16 14:10:00+0000,1.3281447887420654,1.3281447887420654,1.3281447887420654,1.3281447887420654,0
2025-05-16 14:11:00+0000,1.328709363937378,1.328709363937378,1.328709363937378,1.328709363937378,0
2025-05-16 14:12:00+0000,1.328356385231018,1.328356385231018,1.328356385231018,1.328356385231018,0
2025-05-16 14:13:00+0000,1.32821524143219,1.32821524143219,1.32821524143219,1.32821524143219,0
2025-05-16 14:14:00+0000,1.328303575515747,1.328303575515747,1.328303575515747,1.328303575515747,0
2025-05-16 14:15:00+0000,1.3283741474151611,1.3283741474151611,1.3283741474151611,1.3283741474151611,0
2025-05-16 14:16:00+0000,1.3280211687088013,1.3280211687088013,1.3280211687088013,1.3280211687088013,0
2025-05-16 14:17:00+0000,1.32821524143219,1.32821524143219,1.32821524143219,1.32821524143219,0
2025-05-16 14:18:00+0000,1.328162431716919,1.328162431716919,1.328162431716919,1.328162431716919,0
2025-05-16 14:19:00+0000,1.32821524143219,1.32821524143219,1.32821524143219,1.32821524143219,0
2025-05-16 14:20:00+0000,1.328250527381897,1.328250527381897,1.328250527381897,1.328250527381897,0
2025-05-16 14:21:00+0000,1.328321099281311,1.328321099281311,1.328321099281311,1.328321099281311,0
2025-05-16 14:22:00+0000,1.328709363937378,1.328709363937378,1.328709363937378,1.328709363937378,0
2025-05-16 14:23:00+0000,1.3287447690963745,1.3287447690963745,1.3287447690963745,1.3287447690963745,0
2025-05-16 14:24:00+0000,1.3287447690963745,1.3287447690963745,1.3287447690963745,1.3287447690963745,0
2025-05-16 14:25:00+0000,1.3286211490631104,1.3286211490631104,1.3286211490631104,1.3286211490631104,0
2025-05-16 14:26:00+0000,1.3286035060882568,1.3286035060882568,1.3286035060882568,1.3286035060882568,0
2025-05-16 14:27:00+0000,1.3286211490631104,1.3286211490631104,1.3286211490631104,1.3286211490631104,0
2025-05-16 14:28:00+0000,1.328250527381897,1.328250527381897,1.328250527381897,1.328250527381897,0
2025-05-16 14:29:00+0000,1.3280211687088013,1.3280211687088013,1.3280211687088013,1.3280211687088013,0
2025-05-16 14:30:00+0000,1.3282681703567505,1.3282681703567505,1.3282681703567505,1.3282681703567505,0
2025-05-16 14:31:00+0000,1.3279860019683838,1.3279860019683838,1.3279860019683838,1.3279860019683838,0
2025-05-16 14:32:00+0000,1.3280565738677979,1.3280565738677979,1.3280565738677979,1.3280565738677979,0
2025-05-16 14:33:00+0000,1.3277214765548706,1.3277214765548706,1.3277214765548706,1.3277214765548706,0
2025-05-16 14:34:00+0000,1.327615737915039,1.327615737915039,1.327615737915039,1.327615737915039,0
2025-05-16 14:35:00+0000,1.327351450920105,1.327351450920105,1.327351450920105,1.327351450920105,0
2025-05-16 14:36:00+0000,1.3273338079452515,1.3273338079452515,1.3273338079452515,1.3273338079452515,0
