Price,Close,High,Low,Open,Volume
Ticker,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE
Datetime,,,,,
2025-05-14 08:27:00+0000,8609.91015625,8609.9697265625,8608.7099609375,8608.7099609375,0
2025-05-14 08:28:00+0000,8610.98046875,8611.26953125,8610.0595703125,8610.099609375,0
2025-05-14 08:29:00+0000,8611.73046875,8611.9404296875,8610.9599609375,8610.9599609375,0
2025-05-14 08:30:00+0000,8609.490234375,8611.75,8609.150390625,8611.75,0
2025-05-14 08:31:00+0000,8604.98046875,8609.490234375,8604.9697265625,8609.490234375,0
2025-05-14 08:32:00+0000,8604.740234375,8605.0703125,8603.009765625,8604.8203125,0
2025-05-14 08:33:00+0000,8602.0400390625,8605.25,8602.0400390625,8604.98046875,0
2025-05-14 08:34:00+0000,8601.9697265625,8601.9697265625,8600.91015625,8601.740234375,0
2025-05-14 08:35:00+0000,8604.1396484375,8604.2001953125,8601.48046875,8602.1103515625,0
2025-05-14 08:36:00+0000,8604.099609375,8604.5,8603.490234375,8604.240234375,0
2025-05-14 08:37:00+0000,8603.23046875,8604.6396484375,8603.23046875,8604.33984375,0
2025-05-14 08:38:00+0000,8600.7099609375,8603.169921875,8600.6904296875,8603.169921875,0
2025-05-14 08:39:00+0000,8599.23046875,8600.7802734375,8598.490234375,8600.7802734375,0
2025-05-14 08:40:00+0000,8596.990234375,8599.0400390625,8596.66015625,8599.0400390625,0
2025-05-14 08:41:00+0000,8596.740234375,8597.150390625,8595.8701171875,8597.1298828125,0
2025-05-14 08:42:00+0000,8598.23046875,8598.3095703125,8596.830078125,8596.830078125,0
2025-05-14 08:43:00+0000,8598.6298828125,8599.7998046875,8598.3798828125,8598.3798828125,0
2025-05-14 08:44:00+0000,8598.259765625,8598.8701171875,8597.099609375,8598.66015625,0
2025-05-14 08:45:00+0000,8597.2001953125,8598.5498046875,8597.08984375,8598.26953125,0
2025-05-14 08:46:00+0000,8596.16015625,8597.3701171875,8596.16015625,8597.3701171875,0
2025-05-14 08:47:00+0000,8593.0703125,8596.009765625,8592.8896484375,8595.98046875,0
2025-05-14 08:48:00+0000,8592.2099609375,8593.2900390625,8592.2099609375,8593.1298828125,0
2025-05-14 08:49:00+0000,8594.1298828125,8594.16015625,8592.099609375,8592.099609375,0
2025-05-14 08:50:00+0000,8596.0,8596.0,8594.23046875,8594.23046875,0
2025-05-14 08:51:00+0000,8597.0595703125,8597.4404296875,8596.3203125,8596.3203125,0
2025-05-14 08:52:00+0000,8596.7099609375,8597.48046875,8595.9404296875,8597.0302734375,0
2025-05-14 08:53:00+0000,8595.8896484375,8596.73046875,8595.8896484375,8596.58984375,0
2025-05-14 08:54:00+0000,8595.0595703125,8596.01953125,8594.58984375,8595.900390625,0
2025-05-14 08:55:00+0000,8594.0302734375,8594.9599609375,8594.0,8594.9599609375,0
2025-05-14 08:56:00+0000,8595.01953125,8595.0498046875,8593.9599609375,8594.099609375,0
2025-05-14 08:57:00+0000,8593.099609375,8595.0595703125,8593.0,8595.0595703125,0
2025-05-14 08:58:00+0000,8591.76953125,8593.259765625,8591.76953125,8593.259765625,0
2025-05-14 08:59:00+0000,8590.83984375,8591.83984375,8589.650390625,8591.8203125,0
2025-05-14 09:00:00+0000,8589.48046875,8590.8896484375,8589.1103515625,8590.8896484375,0
2025-05-14 09:01:00+0000,8590.169921875,8590.6904296875,8589.349609375,8589.5302734375,0
2025-05-14 09:02:00+0000,8584.3095703125,8590.2197265625,8584.3095703125,8590.150390625,0
2025-05-14 09:03:00+0000,8581.6103515625,8584.419921875,8581.580078125,8584.419921875,0
2025-05-14 09:04:00+0000,8580.150390625,8581.509765625,8580.0,8581.509765625,0
2025-05-14 09:05:00+0000,8578.83984375,8580.3896484375,8578.4501953125,8580.26953125,0
2025-05-14 09:06:00+0000,8579.0703125,8579.48046875,8578.3896484375,8578.76953125,0
2025-05-14 09:07:00+0000,8577.2802734375,8579.1201171875,8577.1904296875,8579.0498046875,0
2025-05-14 09:08:00+0000,8575.400390625,8577.419921875,8575.400390625,8577.419921875,0
2025-05-14 09:09:00+0000,8567.73046875,8575.4501953125,8567.7001953125,8575.4501953125,0
2025-05-14 09:10:00+0000,8569.48046875,8569.48046875,8567.1201171875,8567.3896484375,0
2025-05-14 09:11:00+0000,8570.0302734375,8570.08984375,8567.8896484375,8569.5,0
2025-05-14 09:12:00+0000,8573.580078125,8573.580078125,8570.080078125,8570.080078125,0
2025-05-14 09:13:00+0000,8573.3203125,8574.5595703125,8573.23046875,8573.509765625,0
2025-05-14 09:14:00+0000,8576.2197265625,8576.2197265625,8572.5302734375,8573.0400390625,0
2025-05-14 09:15:00+0000,8577.1103515625,8577.1396484375,8575.7900390625,8576.150390625,0
2025-05-14 09:16:00+0000,8577.41015625,8578.98046875,8577.16015625,8577.16015625,0
2025-05-14 09:17:00+0000,8579.080078125,8579.080078125,8577.400390625,8577.400390625,0
2025-05-14 09:18:00+0000,8579.9296875,8580.419921875,8579.08984375,8579.1201171875,0
2025-05-14 09:19:00+0000,8579.9599609375,8580.5498046875,8579.599609375,8579.9697265625,0
2025-05-14 09:20:00+0000,8578.8603515625,8580.66015625,8578.8603515625,8579.849609375,0
2025-05-14 09:21:00+0000,8579.7802734375,8580.080078125,8578.8603515625,8578.9697265625,0
2025-05-14 09:22:00+0000,8580.669921875,8580.669921875,8579.6904296875,8579.8798828125,0
2025-05-14 09:23:00+0000,8578.33984375,8580.83984375,8578.26953125,8580.83984375,0
2025-05-14 09:24:00+0000,8580.419921875,8580.419921875,8578.16015625,8578.3701171875,0
2025-05-14 09:25:00+0000,8580.0302734375,8587.25,8578.9501953125,8580.48046875,0
2025-05-14 09:26:00+0000,8580.8896484375,8580.8896484375,8579.7197265625,8580.33984375,0
2025-05-14 09:27:00+0000,8582.7998046875,8582.990234375,8580.73046875,8580.7802734375,0
2025-05-14 09:28:00+0000,8581.6298828125,8582.7197265625,8580.669921875,8582.7197265625,0
2025-05-14 09:29:00+0000,8582.900390625,8582.900390625,8581.73046875,8581.73046875,0
2025-05-14 09:30:00+0000,8586.4296875,8586.4296875,8582.98046875,8582.98046875,0
2025-05-14 09:31:00+0000,8587.080078125,8587.580078125,8586.4296875,8586.5400390625,0
2025-05-14 09:32:00+0000,8585.8603515625,8587.0703125,8585.4404296875,8586.91015625,0
2025-05-14 09:33:00+0000,8585.5595703125,8586.2197265625,8585.4404296875,8585.8896484375,0
2025-05-14 09:34:00+0000,8585.150390625,8585.8603515625,8584.740234375,8585.6103515625,0
2025-05-14 09:35:00+0000,8587.1298828125,8587.1298828125,8585.1201171875,8585.1201171875,0
2025-05-14 09:36:00+0000,8585.7099609375,8587.1298828125,8585.6396484375,8587.1298828125,0
2025-05-14 09:37:00+0000,8584.740234375,8585.98046875,8584.650390625,8585.8095703125,0
2025-05-14 09:38:00+0000,8584.7001953125,8585.1201171875,8584.23046875,8584.7001953125,0
2025-05-14 09:39:00+0000,8584.9404296875,8585.3701171875,8584.5302734375,8584.6796875,0
2025-05-14 09:40:00+0000,8586.0595703125,8586.0595703125,8584.830078125,8585.0302734375,0
2025-05-14 09:41:00+0000,8587.169921875,8587.169921875,8585.8095703125,8586.1103515625,0
2025-05-14 09:42:00+0000,8589.0302734375,8589.2001953125,8587.1796875,8587.1796875,0
2025-05-14 09:43:00+0000,8588.6201171875,8589.150390625,8588.41015625,8589.099609375,0
2025-05-14 09:44:00+0000,8588.3095703125,8588.7197265625,8587.7001953125,8588.5595703125,0
2025-05-14 09:45:00+0000,8589.41015625,8589.41015625,8588.3701171875,8588.3701171875,0
2025-05-14 09:46:00+0000,8590.8203125,8591.0400390625,8589.4697265625,8589.4697265625,0
2025-05-14 09:47:00+0000,8591.7099609375,8591.91015625,8590.740234375,8590.740234375,0
2025-05-14 09:48:00+0000,8592.330078125,8592.330078125,8591.41015625,8591.7998046875,0
2025-05-14 09:49:00+0000,8592.9404296875,8592.9404296875,8591.1396484375,8592.3095703125,0
2025-05-14 09:50:00+0000,8594.400390625,8594.400390625,8592.9501953125,8592.9501953125,0
2025-05-14 09:51:00+0000,8594.150390625,8595.0400390625,8593.2001953125,8594.4599609375,0
2025-05-14 09:52:00+0000,8594.5400390625,8594.5400390625,8594.0498046875,8594.25,0
2025-05-14 09:53:00+0000,8594.73046875,8594.9404296875,8594.3701171875,8594.5595703125,0
2025-05-14 09:54:00+0000,8595.990234375,8595.990234375,8594.7197265625,8594.830078125,0
2025-05-14 09:55:00+0000,8596.009765625,8596.5400390625,8595.83984375,8595.91015625,0
2025-05-14 09:56:00+0000,8597.6201171875,8597.6201171875,8595.830078125,8595.919921875,0
2025-05-14 09:57:00+0000,8598.2900390625,8598.2900390625,8597.580078125,8597.66015625,0
2025-05-14 09:58:00+0000,8597.2099609375,8598.3095703125,8597.2099609375,8598.3095703125,0
2025-05-14 09:59:00+0000,8596.650390625,8597.3095703125,8596.5302734375,8597.1796875,0
2025-05-14 10:00:00+0000,8597.5595703125,8597.8798828125,8596.490234375,8596.6298828125,0
2025-05-14 10:01:00+0000,8598.3603515625,8598.5498046875,8597.6298828125,8597.6396484375,0
2025-05-14 10:02:00+0000,8598.41015625,8599.5498046875,8598.2197265625,8598.4296875,0
2025-05-14 10:03:00+0000,8599.330078125,8600.08984375,8598.419921875,8598.419921875,0
2025-05-14 10:04:00+0000,8598.990234375,8599.3203125,8598.08984375,8599.3203125,0
2025-05-14 10:05:00+0000,8598.990234375,8599.4599609375,8598.7001953125,8599.0703125,0
2025-05-14 10:06:00+0000,8600.91015625,8600.9404296875,8599.1201171875,8599.1201171875,0
2025-05-14 10:07:00+0000,8597.9296875,8600.76953125,8597.6298828125,8600.76953125,0
2025-05-14 10:08:00+0000,8598.6201171875,8598.6201171875,8597.8603515625,8598.009765625,0
2025-05-14 10:09:00+0000,8598.240234375,8598.51953125,8597.9296875,8598.51953125,0
2025-05-14 10:10:00+0000,8599.849609375,8599.849609375,8598.08984375,8598.330078125,0
2025-05-14 10:11:00+0000,8600.3701171875,8600.7001953125,8599.9599609375,8599.9599609375,0
2025-05-14 10:12:00+0000,8599.5595703125,8601.01953125,8599.5595703125,8600.580078125,0
2025-05-14 10:13:00+0000,8599.75,8599.9296875,8599.400390625,8599.5595703125,0
2025-05-14 10:14:00+0000,8601.0302734375,8601.349609375,8599.75,8599.75,0
2025-05-14 10:15:00+0000,8600.2900390625,8601.0400390625,8600.0498046875,8601.0400390625,0
2025-05-14 10:16:00+0000,8600.2802734375,8600.3798828125,8600.08984375,8600.2900390625,0
2025-05-14 10:17:00+0000,8599.4599609375,8600.1201171875,8599.259765625,8600.1201171875,0
2025-05-14 10:18:00+0000,8600.1298828125,8600.4404296875,8599.2802734375,8599.580078125,0
2025-05-14 10:19:00+0000,8600.259765625,8600.7001953125,8599.8701171875,8600.169921875,0
2025-05-14 10:20:00+0000,8601.1201171875,8601.1201171875,8600.1796875,8600.2099609375,0
2025-05-14 10:21:00+0000,8602.8896484375,8603.7900390625,8601.349609375,8601.349609375,0
2025-05-14 10:22:00+0000,8602.2998046875,8603.0,8602.2900390625,8602.8701171875,0
2025-05-14 10:23:00+0000,8601.919921875,8603.5703125,8601.8095703125,8602.3701171875,0
2025-05-14 10:24:00+0000,8601.3603515625,8602.3896484375,8601.1103515625,8601.98046875,0
2025-05-14 10:25:00+0000,8601.16015625,8601.5400390625,8600.6396484375,8601.3896484375,0
2025-05-14 10:26:00+0000,8601.3095703125,8601.849609375,8601.259765625,8601.259765625,0
2025-05-14 10:27:00+0000,8601.2802734375,8601.3603515625,8600.759765625,8601.3203125,0
2025-05-14 10:28:00+0000,8600.1201171875,8601.7001953125,8600.1201171875,8601.26953125,0
2025-05-14 10:29:00+0000,8600.3896484375,8600.3896484375,8598.75,8600.150390625,0
2025-05-14 10:30:00+0000,8599.73046875,8600.8203125,8599.259765625,8600.5498046875,0
2025-05-14 10:31:00+0000,8600.23046875,8600.7900390625,8599.2900390625,8599.6796875,0
2025-05-14 10:32:00+0000,8602.6396484375,8602.9404296875,8600.4296875,8600.490234375,0
2025-05-14 10:33:00+0000,8603.830078125,8604.1396484375,8602.6298828125,8602.6298828125,0
2025-05-14 10:34:00+0000,8603.6201171875,8604.6103515625,8603.5302734375,8603.9296875,0
2025-05-14 10:35:00+0000,8602.5595703125,8603.740234375,8602.3203125,8603.740234375,0
2025-05-14 10:36:00+0000,8600.66015625,8602.7998046875,8600.66015625,8602.7197265625,0
2025-05-14 10:37:00+0000,8602.5400390625,8602.6201171875,8600.58984375,8600.6103515625,0
2025-05-14 10:38:00+0000,8603.3701171875,8603.73046875,8602.5498046875,8602.5595703125,0
2025-05-14 10:39:00+0000,8602.7802734375,8603.58984375,8602.73046875,8603.490234375,0
2025-05-14 10:40:00+0000,8602.919921875,8603.48046875,8602.5302734375,8602.83984375,0
2025-05-14 10:41:00+0000,8602.5703125,8603.1103515625,8602.3701171875,8602.8701171875,0
2025-05-14 10:42:00+0000,8603.51953125,8603.51953125,8602.6298828125,8602.6298828125,0
2025-05-14 10:43:00+0000,8603.9697265625,8604.009765625,8603.6298828125,8603.6904296875,0
2025-05-14 10:44:00+0000,8604.6103515625,8604.6796875,8604.0595703125,8604.0595703125,0
2025-05-14 10:45:00+0000,8604.7001953125,8605.0498046875,8604.6298828125,8604.6396484375,0
2025-05-14 10:46:00+0000,8605.23046875,8605.5703125,8604.8095703125,8604.8603515625,0
2025-05-14 10:47:00+0000,8605.8095703125,8605.8095703125,8605.330078125,8605.4697265625,0
2025-05-14 10:48:00+0000,8605.2998046875,8606.150390625,8605.2998046875,8605.669921875,0
2025-05-14 10:49:00+0000,8606.0703125,8606.1201171875,8605.2998046875,8605.2998046875,0
2025-05-14 10:50:00+0000,8605.740234375,8606.2802734375,8605.740234375,8605.9296875,0
2025-05-14 10:51:00+0000,8606.0498046875,8606.1201171875,8605.3603515625,8605.8095703125,0
2025-05-14 10:52:00+0000,8607.08984375,8607.099609375,8605.759765625,8606.1201171875,0
2025-05-14 10:53:00+0000,8607.08984375,8607.3896484375,8607.08984375,8607.1396484375,0
2025-05-14 10:54:00+0000,8606.48046875,8607.3203125,8606.419921875,8607.259765625,0
2025-05-14 10:55:00+0000,8607.4296875,8607.6103515625,8606.5703125,8606.580078125,0
2025-05-14 10:56:00+0000,8607.6396484375,8608.3701171875,8607.599609375,8607.6103515625,0
2025-05-14 10:57:00+0000,8606.8095703125,8607.6298828125,8606.8095703125,8607.6298828125,0
2025-05-14 10:58:00+0000,8606.6298828125,8606.8603515625,8606.4296875,8606.8603515625,0
2025-05-14 10:59:00+0000,8605.8798828125,8606.759765625,8605.5302734375,8606.759765625,0
2025-05-14 11:00:00+0000,8607.509765625,8607.5302734375,8605.9697265625,8605.9697265625,0
2025-05-14 11:01:00+0000,8609.330078125,8609.3701171875,8607.6201171875,8607.6201171875,0
2025-05-14 11:02:00+0000,8609.509765625,8610.2802734375,8609.509765625,8609.849609375,0
2025-05-14 11:03:00+0000,8609.3701171875,8609.490234375,8608.740234375,8609.4599609375,0
2025-05-14 11:04:00+0000,8608.5498046875,8609.3896484375,8608.4501953125,8609.3896484375,0
2025-05-14 11:05:00+0000,8608.8798828125,8609.16015625,8608.6103515625,8608.6103515625,0
2025-05-14 11:06:00+0000,8609.48046875,8610.0595703125,8608.8701171875,8608.8701171875,0
2025-05-14 11:07:00+0000,8609.5302734375,8609.6396484375,8609.1103515625,8609.5498046875,0
2025-05-14 11:08:00+0000,8608.990234375,8609.48046875,8608.7099609375,8609.48046875,0
2025-05-14 11:09:00+0000,8607.7197265625,8609.16015625,8607.7197265625,8609.0,0
2025-05-14 11:10:00+0000,8607.6396484375,8608.4697265625,8607.6396484375,8607.8095703125,0
2025-05-14 11:11:00+0000,8608.41015625,8608.51953125,8607.2099609375,8607.3896484375,0
2025-05-14 11:12:00+0000,8608.169921875,8608.76953125,8607.73046875,8608.5400390625,0
2025-05-14 11:13:00+0000,8607.4404296875,8608.23046875,8607.33984375,8608.150390625,0
2025-05-14 11:14:00+0000,8607.2001953125,8607.580078125,8607.169921875,8607.4404296875,0
2025-05-14 11:15:00+0000,8608.23046875,8608.23046875,8607.16015625,8607.2197265625,0
2025-05-14 11:16:00+0000,8609.4599609375,8609.4599609375,8608.23046875,8608.330078125,0
2025-05-14 11:17:00+0000,8610.259765625,8610.7099609375,8609.6904296875,8609.83984375,0
2025-05-14 11:18:00+0000,8609.4404296875,8610.6298828125,8609.4404296875,8610.2099609375,0
2025-05-14 11:19:00+0000,8608.9404296875,8609.4296875,8608.83984375,8609.4296875,0
2025-05-14 11:20:00+0000,8608.3701171875,8609.0595703125,8608.3701171875,8608.900390625,0
2025-05-14 11:21:00+0000,8608.2197265625,8608.51953125,8608.1298828125,8608.330078125,0
2025-05-14 11:22:00+0000,8607.5302734375,8608.4599609375,8607.5302734375,8608.240234375,0
2025-05-14 11:23:00+0000,8604.849609375,8607.490234375,8604.650390625,8607.490234375,0
2025-05-14 11:24:00+0000,8604.3095703125,8605.1396484375,8604.3095703125,8604.8896484375,0
2025-05-14 11:25:00+0000,8603.580078125,8604.5,8603.580078125,8604.4404296875,0
2025-05-14 11:26:00+0000,8603.349609375,8603.5703125,8603.2197265625,8603.5595703125,0
2025-05-14 11:27:00+0000,8602.990234375,8603.2998046875,8602.7197265625,8603.2998046875,0
2025-05-14 11:28:00+0000,8604.1103515625,8604.5302734375,8603.080078125,8603.080078125,0
2025-05-14 11:29:00+0000,8603.6103515625,8604.25,8603.0498046875,8604.0498046875,0
2025-05-14 11:30:00+0000,8605.5703125,8605.5703125,8603.6298828125,8603.6298828125,0
2025-05-14 11:31:00+0000,8606.6298828125,8607.25,8605.7099609375,8605.7099609375,0
2025-05-14 11:32:00+0000,8607.51953125,8607.650390625,8606.849609375,8606.8603515625,0
2025-05-14 11:33:00+0000,8608.099609375,8608.169921875,8607.5498046875,8607.5498046875,0
2025-05-14 11:34:00+0000,8608.41015625,8608.4697265625,8607.6904296875,8608.1201171875,0
2025-05-14 11:35:00+0000,8608.330078125,8608.7802734375,8608.259765625,8608.3798828125,0
2025-05-14 11:36:00+0000,8609.7197265625,8609.7197265625,8608.259765625,8608.33984375,0
2025-05-14 11:37:00+0000,8610.51953125,8610.5595703125,8609.5302734375,8609.58984375,0
2025-05-14 11:38:00+0000,8608.6396484375,8610.7900390625,8608.5595703125,8610.580078125,0
2025-05-14 11:39:00+0000,8607.8798828125,8608.75,8607.8798828125,8608.509765625,0
2025-05-14 11:40:00+0000,8605.259765625,8607.830078125,8605.1904296875,8607.830078125,0
2025-05-14 11:41:00+0000,8605.919921875,8606.33984375,8605.009765625,8605.26953125,0
2025-05-14 11:42:00+0000,8606.16015625,8606.6904296875,8605.7900390625,8605.830078125,0
2025-05-14 11:43:00+0000,8605.4599609375,8606.400390625,8605.4599609375,8606.2099609375,0
2025-05-14 11:44:00+0000,8605.7099609375,8605.7802734375,8605.3798828125,8605.7802734375,0
2025-05-14 11:45:00+0000,8605.330078125,8606.099609375,8605.2197265625,8605.76953125,0
2025-05-14 11:46:00+0000,8605.9697265625,8606.3095703125,8605.2998046875,8605.2998046875,0
2025-05-14 11:47:00+0000,8604.7001953125,8606.16015625,8604.650390625,8606.16015625,0
2025-05-14 11:48:00+0000,8604.1796875,8604.73046875,8604.0302734375,8604.599609375,0
2025-05-14 11:49:00+0000,8603.4599609375,8604.2802734375,8603.3095703125,8604.2802734375,0
2025-05-14 11:50:00+0000,8602.5,8603.58984375,8602.5,8603.58984375,0
2025-05-14 11:51:00+0000,8603.0,8603.080078125,8602.3896484375,8602.48046875,0
2025-05-14 11:52:00+0000,8602.26953125,8603.08984375,8602.26953125,8603.0498046875,0
2025-05-14 11:53:00+0000,8602.509765625,8602.599609375,8602.240234375,8602.240234375,0
2025-05-14 11:54:00+0000,8602.2197265625,8602.58984375,8602.1298828125,8602.48046875,0
2025-05-14 11:55:00+0000,8602.3701171875,8602.4501953125,8601.830078125,8602.2197265625,0
2025-05-14 11:56:00+0000,8602.400390625,8602.759765625,8602.23046875,8602.490234375,0
2025-05-14 11:57:00+0000,8601.3701171875,8602.3603515625,8600.6904296875,8602.3603515625,0
2025-05-14 11:58:00+0000,8602.4296875,8602.4697265625,8601.3701171875,8601.4697265625,0
2025-05-14 11:59:00+0000,8602.2001953125,8602.8701171875,8602.01953125,8602.490234375,0
2025-05-14 12:00:00+0000,8599.6796875,8602.2900390625,8599.48046875,8602.2900390625,0
2025-05-14 12:01:00+0000,8599.650390625,8600.3701171875,8599.33984375,8599.66015625,0
2025-05-14 12:02:00+0000,8601.599609375,8601.66015625,8599.759765625,8599.759765625,0
2025-05-14 12:03:00+0000,8601.849609375,8602.419921875,8601.5498046875,8601.5595703125,0
2025-05-14 12:04:00+0000,8603.1103515625,8603.509765625,8601.9404296875,8601.9404296875,0
2025-05-14 12:05:00+0000,8603.849609375,8604.3896484375,8602.83984375,8603.1201171875,0
2025-05-14 12:06:00+0000,8603.9296875,8604.3701171875,8603.51953125,8603.8701171875,0
2025-05-14 12:07:00+0000,8605.58984375,8605.58984375,8603.509765625,8603.8798828125,0
2025-05-14 12:08:00+0000,8607.419921875,8607.8896484375,8605.5703125,8605.5703125,0
2025-05-14 12:09:00+0000,8606.01953125,8607.349609375,8605.830078125,8607.2900390625,0
2025-05-14 12:10:00+0000,8607.0595703125,8607.0595703125,8606.08984375,8606.1796875,0
2025-05-14 12:11:00+0000,8607.330078125,8607.5498046875,8606.580078125,8607.2001953125,0
2025-05-14 12:12:00+0000,8608.830078125,8608.830078125,8607.2802734375,8607.2802734375,0
2025-05-14 12:13:00+0000,8609.919921875,8610.3701171875,8608.8701171875,8608.8701171875,0
