Price,Close,High,Low,Open,Volume
Ticker,BTC-USD,BTC-USD,BTC-USD,BTC-USD,BTC-USD
Datetime,,,,,
2025-05-08 06:51:00+0000,98956.0390625,98956.0390625,98956.0390625,98956.0390625,26505216
2025-05-08 06:52:00+0000,98954.8359375,98954.8359375,98954.8359375,98954.8359375,139055104
2025-05-08 06:54:00+0000,98963.9921875,98963.9921875,98963.9921875,98963.9921875,0
2025-05-08 06:55:00+0000,98976.703125,98976.703125,98976.703125,98976.703125,857800704
2025-05-08 06:57:00+0000,99008.5703125,99008.5703125,99008.5703125,99008.5703125,0
2025-05-08 06:58:00+0000,98994.9296875,98994.9296875,98994.9296875,98994.9296875,37773312
2025-05-08 06:59:00+0000,99021.8359375,99021.8359375,99021.8359375,99021.8359375,2449408
2025-05-08 07:00:00+0000,99040.234375,99040.234375,99040.234375,99040.234375,810627072
2025-05-08 07:01:00+0000,99046.25,99046.25,99046.25,99046.25,0
2025-05-08 07:02:00+0000,99090.78125,99090.78125,99090.78125,99090.78125,0
2025-05-08 07:04:00+0000,99069.2890625,99069.2890625,99069.2890625,99069.2890625,935120896
2025-05-08 07:05:00+0000,99052.9921875,99052.9921875,99052.9921875,99052.9921875,0
2025-05-08 07:06:00+0000,99061.8515625,99061.8515625,99061.8515625,99061.8515625,0
2025-05-08 07:07:00+0000,99088.8203125,99088.8203125,99088.8203125,99088.8203125,130813952
2025-05-08 07:08:00+0000,99137.3359375,99137.3359375,99137.3359375,99137.3359375,3055616
2025-05-08 07:09:00+0000,99151.5625,99151.5625,99151.5625,99151.5625,0
2025-05-08 07:10:00+0000,99164.0234375,99164.0234375,99164.0234375,99164.0234375,186986496
2025-05-08 07:11:00+0000,99164.7265625,99164.7265625,99164.7265625,99164.7265625,832704512
2025-05-08 07:13:00+0000,99150.2734375,99150.2734375,99150.2734375,99150.2734375,0
2025-05-08 07:14:00+0000,99143.828125,99143.828125,99143.828125,99143.828125,0
2025-05-08 07:15:00+0000,99146.96875,99146.96875,99146.96875,99146.96875,0
2025-05-08 07:16:00+0000,99166.8359375,99166.8359375,99166.8359375,99166.8359375,101351424
2025-05-08 07:17:00+0000,99159.15625,99159.15625,99159.15625,99159.15625,33984512
2025-05-08 07:18:00+0000,99150.8125,99150.8125,99150.8125,99150.8125,0
2025-05-08 07:20:00+0000,99168.2265625,99168.2265625,99168.2265625,99168.2265625,62377984
2025-05-08 07:21:00+0000,99193.046875,99193.046875,99193.046875,99193.046875,28139520
2025-05-08 07:22:00+0000,99206.1875,99206.1875,99206.1875,99206.1875,847015936
2025-05-08 07:23:00+0000,99209.9140625,99209.9140625,99209.9140625,99209.9140625,0
2025-05-08 07:24:00+0000,99293.765625,99293.765625,99293.765625,99293.765625,0
2025-05-08 07:25:00+0000,99291.671875,99291.671875,99291.671875,99291.671875,139190272
2025-05-08 07:26:00+0000,99280.5859375,99280.5859375,99280.5859375,99280.5859375,881422336
2025-05-08 07:27:00+0000,99267.0234375,99267.0234375,99267.0234375,99267.0234375,0
2025-05-08 07:28:00+0000,99263.0234375,99263.0234375,99263.0234375,99263.0234375,204197888
2025-05-08 07:30:00+0000,99335.7109375,99335.7109375,99335.7109375,99335.7109375,829722624
2025-05-08 07:31:00+0000,99300.265625,99300.265625,99300.265625,99300.265625,176504832
2025-05-08 07:32:00+0000,99274.5390625,99274.5390625,99274.5390625,99274.5390625,0
2025-05-08 07:33:00+0000,99279.7578125,99279.7578125,99279.7578125,99279.7578125,845914112
2025-05-08 07:34:00+0000,99365.765625,99365.765625,99365.765625,99365.765625,24252416
2025-05-08 07:35:00+0000,99330.046875,99330.046875,99330.046875,99330.046875,0
2025-05-08 07:36:00+0000,99292.078125,99292.078125,99292.078125,99292.078125,67432448
2025-05-08 07:37:00+0000,99252.0390625,99252.0390625,99252.0390625,99252.0390625,88449024
2025-05-08 07:38:00+0000,99225.2734375,99225.2734375,99225.2734375,99225.2734375,0
2025-05-08 07:39:00+0000,99255.625,99255.625,99255.625,99255.625,18472960
2025-05-08 07:40:00+0000,99261.3359375,99261.3359375,99261.3359375,99261.3359375,87949312
2025-05-08 07:41:00+0000,99259.421875,99259.421875,99259.421875,99259.421875,409600
2025-05-08 07:42:00+0000,99256.1015625,99256.1015625,99256.1015625,99256.1015625,38072320
2025-05-08 07:43:00+0000,99298.0,99298.0,99298.0,99298.0,78843904
2025-05-08 07:44:00+0000,99275.0078125,99275.0078125,99275.0078125,99275.0078125,8028160
2025-05-08 07:45:00+0000,99337.34375,99337.34375,99337.34375,99337.34375,0
2025-05-08 07:46:00+0000,99322.4453125,99322.4453125,99322.4453125,99322.4453125,0
2025-05-08 07:47:00+0000,99309.4375,99309.4375,99309.4375,99309.4375,769671168
2025-05-08 07:48:00+0000,99291.515625,99291.515625,99291.515625,99291.515625,0
2025-05-08 07:49:00+0000,99298.28125,99298.28125,99298.28125,99298.28125,139001856
2025-05-08 07:50:00+0000,99295.28125,99295.28125,99295.28125,99295.28125,0
2025-05-08 07:51:00+0000,99284.984375,99284.984375,99284.984375,99284.984375,2273280
2025-05-08 07:52:00+0000,99303.296875,99303.296875,99303.296875,99303.296875,971747328
2025-05-08 07:53:00+0000,99237.09375,99237.09375,99237.09375,99237.09375,376832
2025-05-08 07:54:00+0000,99227.8359375,99227.8359375,99227.8359375,99227.8359375,0
2025-05-08 07:55:00+0000,99226.4375,99226.4375,99226.4375,99226.4375,0
2025-05-08 07:56:00+0000,99249.8515625,99249.8515625,99249.8515625,99249.8515625,951656448
2025-05-08 07:57:00+0000,99232.78125,99232.78125,99232.78125,99232.78125,0
2025-05-08 07:58:00+0000,99250.515625,99250.515625,99250.515625,99250.515625,94425088
2025-05-08 07:59:00+0000,99259.609375,99259.609375,99259.609375,99259.609375,0
2025-05-08 08:00:00+0000,99261.2421875,99261.2421875,99261.2421875,99261.2421875,1331200
2025-05-08 08:01:00+0000,99232.8359375,99232.8359375,99232.8359375,99232.8359375,0
2025-05-08 08:03:00+0000,99327.5625,99327.5625,99327.5625,99327.5625,83111936
2025-05-08 08:04:00+0000,99343.921875,99343.921875,99343.921875,99343.921875,23805952
2025-05-08 08:05:00+0000,99374.0546875,99374.0546875,99374.0546875,99374.0546875,0
2025-05-08 08:06:00+0000,99385.546875,99385.546875,99385.546875,99385.546875,71028736
2025-05-08 08:07:00+0000,99393.140625,99393.140625,99393.140625,99393.140625,115466240
2025-05-08 08:08:00+0000,99561.9140625,99561.9140625,99561.9140625,99561.9140625,834154496
2025-05-08 08:09:00+0000,99571.9609375,99571.9609375,99571.9609375,99571.9609375,0
2025-05-08 08:10:00+0000,99508.375,99508.375,99508.375,99508.375,0
2025-05-08 08:12:00+0000,99488.25,99488.25,99488.25,99488.25,0
2025-05-08 08:13:00+0000,99503.4375,99503.4375,99503.4375,99503.4375,645046272
2025-05-08 08:14:00+0000,99491.1875,99491.1875,99491.1875,99491.1875,0
2025-05-08 08:15:00+0000,99512.4765625,99512.4765625,99512.4765625,99512.4765625,843329536
2025-05-08 08:16:00+0000,99526.703125,99526.703125,99526.703125,99526.703125,0
2025-05-08 08:17:00+0000,99627.7109375,99627.7109375,99627.7109375,99627.7109375,941211648
2025-05-08 08:18:00+0000,99620.734375,99620.734375,99620.734375,99620.734375,0
2025-05-08 08:19:00+0000,99608.1953125,99608.1953125,99608.1953125,99608.1953125,286326784
2025-05-08 08:20:00+0000,99633.6796875,99633.6796875,99633.6796875,99633.6796875,0
2025-05-08 08:21:00+0000,99669.4375,99669.4375,99669.4375,99669.4375,0
2025-05-08 08:22:00+0000,99657.9453125,99657.9453125,99657.9453125,99657.9453125,0
2025-05-08 08:23:00+0000,99640.859375,99640.859375,99640.859375,99640.859375,1347366912
2025-05-08 08:25:00+0000,99555.359375,99555.359375,99555.359375,99555.359375,84271104
2025-05-08 08:26:00+0000,99558.2265625,99558.2265625,99558.2265625,99558.2265625,0
2025-05-08 08:27:00+0000,99548.484375,99548.484375,99548.484375,99548.484375,77721600
2025-05-08 08:28:00+0000,99573.0703125,99573.0703125,99573.0703125,99573.0703125,0
2025-05-08 08:29:00+0000,99564.34375,99564.34375,99564.34375,99564.34375,0
2025-05-08 08:30:00+0000,99555.9296875,99555.9296875,99555.9296875,99555.9296875,401616896
2025-05-08 08:32:00+0000,99486.0625,99486.0625,99486.0625,99486.0625,121663488
2025-05-08 08:33:00+0000,99502.3671875,99502.3671875,99502.3671875,99502.3671875,0
2025-05-08 08:34:00+0000,99512.3671875,99512.3671875,99512.3671875,99512.3671875,192356352
2025-05-08 08:35:00+0000,99523.640625,99523.640625,99523.640625,99523.640625,13365248
2025-05-08 08:36:00+0000,99513.765625,99513.765625,99513.765625,99513.765625,0
2025-05-08 08:37:00+0000,99517.9140625,99517.9140625,99517.9140625,99517.9140625,0
2025-05-08 08:39:00+0000,99554.2421875,99554.2421875,99554.2421875,99554.2421875,22364160
2025-05-08 08:41:00+0000,99609.8984375,99609.8984375,99609.8984375,99609.8984375,35700736
2025-05-08 08:42:00+0000,99632.140625,99632.140625,99632.140625,99632.140625,0
2025-05-08 08:43:00+0000,99638.09375,99638.09375,99638.09375,99638.09375,103948288
2025-05-08 08:44:00+0000,99648.734375,99648.734375,99648.734375,99648.734375,0
2025-05-08 08:45:00+0000,99645.4765625,99645.4765625,99645.4765625,99645.4765625,0
2025-05-08 08:46:00+0000,99640.015625,99640.015625,99640.015625,99640.015625,105017344
2025-05-08 08:47:00+0000,99693.28125,99693.28125,99693.28125,99693.28125,0
2025-05-08 08:49:00+0000,99725.78125,99725.78125,99725.78125,99725.78125,1121107968
2025-05-08 08:50:00+0000,99761.375,99761.375,99761.375,99761.375,0
2025-05-08 08:51:00+0000,99716.7109375,99716.7109375,99716.7109375,99716.7109375,951631872
2025-05-08 08:52:00+0000,99692.6953125,99692.6953125,99692.6953125,99692.6953125,128901120
2025-05-08 08:53:00+0000,99671.3359375,99671.3359375,99671.3359375,99671.3359375,0
2025-05-08 08:54:00+0000,99722.9375,99722.9375,99722.9375,99722.9375,5922816
2025-05-08 08:55:00+0000,99753.0078125,99753.0078125,99753.0078125,99753.0078125,0
2025-05-08 08:56:00+0000,99728.9296875,99728.9296875,99728.9296875,99728.9296875,255918080
2025-05-08 08:57:00+0000,99719.5234375,99719.5234375,99719.5234375,99719.5234375,0
2025-05-08 08:58:00+0000,99697.5078125,99697.5078125,99697.5078125,99697.5078125,45916160
2025-05-08 08:59:00+0000,99718.34375,99718.34375,99718.34375,99718.34375,0
2025-05-08 09:01:00+0000,99690.71875,99690.71875,99690.71875,99690.71875,123068416
2025-05-08 09:02:00+0000,99658.2734375,99658.2734375,99658.2734375,99658.2734375,693440512
2025-05-08 09:03:00+0000,99651.265625,99651.265625,99651.265625,99651.265625,102092800
2025-05-08 09:05:00+0000,99576.5546875,99576.5546875,99576.5546875,99576.5546875,33935360
2025-05-08 09:06:00+0000,99623.75,99623.75,99623.75,99623.75,0
2025-05-08 09:07:00+0000,99637.375,99637.375,99637.375,99637.375,183226368
2025-05-08 09:08:00+0000,99626.640625,99626.640625,99626.640625,99626.640625,0
2025-05-08 09:09:00+0000,99633.8515625,99633.8515625,99633.8515625,99633.8515625,7626752
2025-05-08 09:10:00+0000,99626.65625,99626.65625,99626.65625,99626.65625,0
2025-05-08 09:13:00+0000,99608.6484375,99608.6484375,99608.6484375,99608.6484375,0
2025-05-08 09:14:00+0000,99597.015625,99597.015625,99597.015625,99597.015625,0
2025-05-08 09:15:00+0000,99610.6796875,99610.6796875,99610.6796875,99610.6796875,21331968
2025-05-08 09:17:00+0000,99589.03125,99589.03125,99589.03125,99589.03125,0
2025-05-08 09:18:00+0000,99594.8125,99594.8125,99594.8125,99594.8125,37740544
2025-05-08 09:19:00+0000,99613.8984375,99613.8984375,99613.8984375,99613.8984375,794238976
2025-05-08 09:22:00+0000,99654.9140625,99654.9140625,99654.9140625,99654.9140625,14663680
2025-05-08 09:23:00+0000,99668.3671875,99668.3671875,99668.3671875,99668.3671875,0
2025-05-08 09:24:00+0000,99686.734375,99686.734375,99686.734375,99686.734375,0
2025-05-08 09:25:00+0000,99706.796875,99706.796875,99706.796875,99706.796875,963391488
2025-05-08 09:26:00+0000,99707.015625,99707.015625,99707.015625,99707.015625,0
2025-05-08 09:27:00+0000,99671.8984375,99671.8984375,99671.8984375,99671.8984375,75841536
2025-05-08 09:29:00+0000,99656.7578125,99656.7578125,99656.7578125,99656.7578125,77434880
2025-05-08 09:30:00+0000,99670.5703125,99670.5703125,99670.5703125,99670.5703125,6086656
2025-05-08 09:31:00+0000,99630.0859375,99630.0859375,99630.0859375,99630.0859375,34123776
2025-05-08 09:32:00+0000,99625.2734375,99625.2734375,99625.2734375,99625.2734375,0
2025-05-08 09:33:00+0000,99607.03125,99607.03125,99607.03125,99607.03125,823148544
2025-05-08 09:34:00+0000,99597.296875,99597.296875,99597.296875,99597.296875,34803712
2025-05-08 09:35:00+0000,99612.96875,99612.96875,99612.96875,99612.96875,0
2025-05-08 09:36:00+0000,99603.3828125,99603.3828125,99603.3828125,99603.3828125,0
2025-05-08 09:37:00+0000,99591.8359375,99591.8359375,99591.8359375,99591.8359375,109408256
2025-05-08 09:38:00+0000,99581.609375,99581.609375,99581.609375,99581.609375,0
2025-05-08 09:39:00+0000,99569.6171875,99569.6171875,99569.6171875,99569.6171875,15814656
2025-05-08 09:40:00+0000,99577.78125,99577.78125,99577.78125,99577.78125,0
2025-05-08 09:42:00+0000,99617.5859375,99617.5859375,99617.5859375,99617.5859375,853180416
2025-05-08 09:43:00+0000,99603.0,99603.0,99603.0,99603.0,0
2025-05-08 09:44:00+0000,99598.0859375,99598.0859375,99598.0859375,99598.0859375,0
2025-05-08 09:45:00+0000,99613.6484375,99613.6484375,99613.6484375,99613.6484375,912748544
2025-05-08 09:46:00+0000,99628.3671875,99628.3671875,99628.3671875,99628.3671875,0
2025-05-08 09:47:00+0000,99631.421875,99631.421875,99631.421875,99631.421875,191922176
2025-05-08 09:48:00+0000,99662.6796875,99662.6796875,99662.6796875,99662.6796875,0
2025-05-08 09:49:00+0000,99642.6015625,99642.6015625,99642.6015625,99642.6015625,79798272
2025-05-08 09:50:00+0000,99679.7890625,99679.7890625,99679.7890625,99679.7890625,3629056
2025-05-08 09:51:00+0000,99678.375,99678.375,99678.375,99678.375,0
2025-05-08 09:52:00+0000,99700.4765625,99700.4765625,99700.4765625,99700.4765625,952950784
2025-05-08 09:53:00+0000,99742.71875,99742.71875,99742.71875,99742.71875,4833280
2025-05-08 09:54:00+0000,99756.4375,99756.4375,99756.4375,99756.4375,0
2025-05-08 09:55:00+0000,99819.828125,99819.828125,99819.828125,99819.828125,0
2025-05-08 09:56:00+0000,99810.4140625,99810.4140625,99810.4140625,99810.4140625,150880256
2025-05-08 09:57:00+0000,99777.921875,99777.921875,99777.921875,99777.921875,113799168
2025-05-08 09:58:00+0000,99770.6640625,99770.6640625,99770.6640625,99770.6640625,0
2025-05-08 09:59:00+0000,99769.8515625,99769.8515625,99769.8515625,99769.8515625,137711616
2025-05-08 10:00:00+0000,99811.53125,99811.53125,99811.53125,99811.53125,36302848
2025-05-08 10:01:00+0000,99768.1015625,99768.1015625,99768.1015625,99768.1015625,868741120
2025-05-08 10:02:00+0000,99755.7109375,99755.7109375,99755.7109375,99755.7109375,0
2025-05-08 10:03:00+0000,99749.25,99749.25,99749.25,99749.25,0
2025-05-08 10:04:00+0000,99761.6328125,99761.6328125,99761.6328125,99761.6328125,52391936
2025-05-08 10:05:00+0000,99812.09375,99812.09375,99812.09375,99812.09375,0
2025-05-08 10:06:00+0000,99819.5078125,99819.5078125,99819.5078125,99819.5078125,0
2025-05-08 10:07:00+0000,99813.6328125,99813.6328125,99813.6328125,99813.6328125,847482880
2025-05-08 10:08:00+0000,99757.015625,99757.015625,99757.015625,99757.015625,0
2025-05-08 10:09:00+0000,99754.8828125,99754.8828125,99754.8828125,99754.8828125,44240896
2025-05-08 10:10:00+0000,99728.2109375,99728.2109375,99728.2109375,99728.2109375,0
2025-05-08 10:11:00+0000,99718.6015625,99718.6015625,99718.6015625,99718.6015625,0
2025-05-08 10:12:00+0000,99734.6328125,99734.6328125,99734.6328125,99734.6328125,89075712
2025-05-08 10:13:00+0000,99741.1875,99741.1875,99741.1875,99741.1875,0
2025-05-08 10:14:00+0000,99766.03125,99766.03125,99766.03125,99766.03125,142512128
2025-05-08 10:15:00+0000,99712.34375,99712.34375,99712.34375,99712.34375,644096000
2025-05-08 10:16:00+0000,99708.7734375,99708.7734375,99708.7734375,99708.7734375,33267712
2025-05-08 10:17:00+0000,99759.09375,99759.09375,99759.09375,99759.09375,15818752
2025-05-08 10:18:00+0000,99796.203125,99796.203125,99796.203125,99796.203125,0
2025-05-08 10:19:00+0000,99820.90625,99820.90625,99820.90625,99820.90625,71626752
2025-05-08 10:20:00+0000,99824.6484375,99824.6484375,99824.6484375,99824.6484375,9682944
2025-05-08 10:21:00+0000,99800.4453125,99800.4453125,99800.4453125,99800.4453125,0
2025-05-08 10:35:00+0000,99776.8203125,99776.8203125,99776.8203125,99776.8203125,146366464
2025-05-08 10:43:00+0000,99800.65625,99800.65625,99800.65625,99800.65625,0
2025-05-08 10:56:00+0000,99814.1484375,99814.1484375,99814.1484375,99814.1484375,847007744
2025-05-08 10:59:00+0000,99860.5,99860.5,99860.5,99860.5,104927232
2025-05-08 11:00:00+0000,99819.171875,99819.171875,99819.171875,99819.171875,26443776
2025-05-08 11:01:00+0000,99812.140625,99812.140625,99812.140625,99812.140625,0
2025-05-08 11:02:00+0000,99749.3984375,99749.3984375,99749.3984375,99749.3984375,6094848
2025-05-08 11:03:00+0000,99716.171875,99716.171875,99716.171875,99716.171875,0
2025-05-08 11:04:00+0000,99718.0859375,99718.0859375,99718.0859375,99718.0859375,35889152
2025-05-08 11:05:00+0000,99702.4140625,99702.4140625,99702.4140625,99702.4140625,111456256
2025-05-08 11:06:00+0000,99707.515625,99707.515625,99707.515625,99707.515625,0
2025-05-08 11:08:00+0000,99657.71875,99657.71875,99657.71875,99657.71875,128122880
2025-05-08 11:09:00+0000,99652.4296875,99652.4296875,99652.4296875,99652.4296875,0
2025-05-08 11:10:00+0000,99659.6171875,99659.6171875,99659.6171875,99659.6171875,51326976
2025-05-08 11:11:00+0000,99683.5859375,99683.5859375,99683.5859375,99683.5859375,0
2025-05-08 11:12:00+0000,99682.296875,99682.296875,99682.296875,99682.296875,905711616
2025-05-08 11:13:00+0000,99663.5,99663.5,99663.5,99663.5,0
2025-05-08 11:14:00+0000,99628.203125,99628.203125,99628.203125,99628.203125,183066624
2025-05-08 11:15:00+0000,99635.1640625,99635.1640625,99635.1640625,99635.1640625,9510912
2025-05-08 11:16:00+0000,99635.5234375,99635.5234375,99635.5234375,99635.5234375,0
2025-05-08 11:17:00+0000,99656.5546875,99656.5546875,99656.5546875,99656.5546875,17944576
2025-05-08 11:18:00+0000,99694.8359375,99694.8359375,99694.8359375,99694.8359375,820625408
2025-05-08 11:19:00+0000,99650.6015625,99650.6015625,99650.6015625,99650.6015625,29396992
2025-05-08 11:20:00+0000,99630.5,99630.5,99630.5,99630.5,36708352
2025-05-08 11:21:00+0000,99603.890625,99603.890625,99603.890625,99603.890625,0
2025-05-08 11:22:00+0000,99582.046875,99582.046875,99582.046875,99582.046875,35151872
2025-05-08 11:23:00+0000,99574.9453125,99574.9453125,99574.9453125,99574.9453125,0
2025-05-08 11:24:00+0000,99548.625,99548.625,99548.625,99548.625,9248768
2025-05-08 11:25:00+0000,99566.5859375,99566.5859375,99566.5859375,99566.5859375,29171712
2025-05-08 11:26:00+0000,99569.703125,99569.703125,99569.703125,99569.703125,0
2025-05-08 11:27:00+0000,99575.734375,99575.734375,99575.734375,99575.734375,820453376
2025-05-08 11:28:00+0000,99556.9453125,99556.9453125,99556.9453125,99556.9453125,0
2025-05-08 11:29:00+0000,99551.4296875,99551.4296875,99551.4296875,99551.4296875,0
2025-05-08 11:30:00+0000,99516.8984375,99516.8984375,99516.8984375,99516.8984375,15880192
2025-05-08 11:31:00+0000,99518.203125,99518.203125,99518.203125,99518.203125,73814016
2025-05-08 11:32:00+0000,99504.2890625,99504.2890625,99504.2890625,99504.2890625,16982016
2025-05-08 11:33:00+0000,99515.4375,99515.4375,99515.4375,99515.4375,0
2025-05-08 11:34:00+0000,99506.375,99506.375,99506.375,99506.375,826384384
2025-05-08 11:35:00+0000,99489.7109375,99489.7109375,99489.7109375,99489.7109375,0
2025-05-08 11:36:00+0000,99495.921875,99495.921875,99495.921875,99495.921875,828194816
2025-05-08 11:37:00+0000,99533.1640625,99533.1640625,99533.1640625,99533.1640625,47845376
2025-05-08 11:38:00+0000,99522.96875,99522.96875,99522.96875,99522.96875,0
