Price,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,
2025-05-14 00:46:00+0000,2684.941650390625,2684.941650390625,2684.941650390625,2684.941650390625,108546048
2025-05-14 00:48:00+0000,2689.5654296875,2689.5654296875,2689.5654296875,2689.5654296875,0
2025-05-14 00:49:00+0000,2688.75830078125,2688.75830078125,2688.75830078125,2688.75830078125,0
2025-05-14 00:51:00+0000,2698.032958984375,2698.032958984375,2698.032958984375,2698.032958984375,0
2025-05-14 00:52:00+0000,2698.2861328125,2698.2861328125,2698.2861328125,2698.2861328125,1010393088
2025-05-14 00:53:00+0000,2696.107421875,2696.107421875,2696.107421875,2696.107421875,1068050432
2025-05-14 00:54:00+0000,2691.19140625,2691.19140625,2691.19140625,2691.19140625,0
2025-05-14 00:55:00+0000,2688.447265625,2688.447265625,2688.447265625,2688.447265625,0
2025-05-14 00:56:00+0000,2691.67333984375,2691.67333984375,2691.67333984375,2691.67333984375,293908480
2025-05-14 00:57:00+0000,2695.62744140625,2695.62744140625,2695.62744140625,2695.62744140625,0
2025-05-14 00:58:00+0000,2699.681640625,2699.681640625,2699.681640625,2699.681640625,0
2025-05-14 00:59:00+0000,2698.46533203125,2698.46533203125,2698.46533203125,2698.46533203125,115154944
2025-05-14 01:00:00+0000,2697.290283203125,2697.290283203125,2697.290283203125,2697.290283203125,1150781440
2025-05-14 01:01:00+0000,2695.986083984375,2695.986083984375,2695.986083984375,2695.986083984375,0
2025-05-14 01:02:00+0000,2696.71142578125,2696.71142578125,2696.71142578125,2696.71142578125,739518464
2025-05-14 01:04:00+0000,2702.442138671875,2702.442138671875,2702.442138671875,2702.442138671875,0
2025-05-14 01:05:00+0000,2700.91943359375,2700.91943359375,2700.91943359375,2700.91943359375,1063940096
2025-05-14 01:06:00+0000,2697.24755859375,2697.24755859375,2697.24755859375,2697.24755859375,79454208
2025-05-14 01:07:00+0000,2693.10400390625,2693.10400390625,2693.10400390625,2693.10400390625,37359616
2025-05-14 01:08:00+0000,2692.427001953125,2692.427001953125,2692.427001953125,2692.427001953125,0
2025-05-14 01:09:00+0000,2698.819580078125,2698.819580078125,2698.819580078125,2698.819580078125,127932416
2025-05-14 01:10:00+0000,2701.892333984375,2701.892333984375,2701.892333984375,2701.892333984375,0
2025-05-14 01:11:00+0000,2702.151123046875,2702.151123046875,2702.151123046875,2702.151123046875,835020800
2025-05-14 01:12:00+0000,2698.37890625,2698.37890625,2698.37890625,2698.37890625,163610624
2025-05-14 01:13:00+0000,2701.548095703125,2701.548095703125,2701.548095703125,2701.548095703125,0
2025-05-14 01:14:00+0000,2704.957275390625,2704.957275390625,2704.957275390625,2704.957275390625,0
2025-05-14 01:15:00+0000,2705.54931640625,2705.54931640625,2705.54931640625,2705.54931640625,228882432
2025-05-14 01:16:00+0000,2715.2568359375,2715.2568359375,2715.2568359375,2715.2568359375,0
2025-05-14 01:17:00+0000,2709.47900390625,2709.47900390625,2709.47900390625,2709.47900390625,848394240
2025-05-14 01:18:00+0000,2709.3408203125,2709.3408203125,2709.3408203125,2709.3408203125,0
2025-05-14 01:19:00+0000,2707.92333984375,2707.92333984375,2707.92333984375,2707.92333984375,313395200
2025-05-14 01:20:00+0000,2700.30029296875,2700.30029296875,2700.30029296875,2700.30029296875,632072192
2025-05-14 01:22:00+0000,2705.23828125,2705.23828125,2705.23828125,2705.23828125,202858496
2025-05-14 01:23:00+0000,2702.53662109375,2702.53662109375,2702.53662109375,2702.53662109375,55320576
2025-05-14 01:24:00+0000,2703.637939453125,2703.637939453125,2703.637939453125,2703.637939453125,0
2025-05-14 01:25:00+0000,2701.369384765625,2701.369384765625,2701.369384765625,2701.369384765625,0
2025-05-14 01:26:00+0000,2700.5849609375,2700.5849609375,2700.5849609375,2700.5849609375,217763840
2025-05-14 01:27:00+0000,2698.670654296875,2698.670654296875,2698.670654296875,2698.670654296875,0
2025-05-14 01:28:00+0000,2697.9013671875,2697.9013671875,2697.9013671875,2697.9013671875,0
2025-05-14 01:29:00+0000,2698.833984375,2698.833984375,2698.833984375,2698.833984375,82792448
2025-05-14 01:30:00+0000,2700.20263671875,2700.20263671875,2700.20263671875,2700.20263671875,3600384
2025-05-14 01:31:00+0000,2703.476806640625,2703.476806640625,2703.476806640625,2703.476806640625,37781504
2025-05-14 01:33:00+0000,2703.913818359375,2703.913818359375,2703.913818359375,2703.913818359375,0
2025-05-14 01:34:00+0000,2703.948974609375,2703.948974609375,2703.948974609375,2703.948974609375,209412096
2025-05-14 01:37:00+0000,2706.086181640625,2706.086181640625,2706.086181640625,2706.086181640625,301617152
2025-05-14 01:38:00+0000,2709.134765625,2709.134765625,2709.134765625,2709.134765625,0
2025-05-14 01:39:00+0000,2707.91943359375,2707.91943359375,2707.91943359375,2707.91943359375,0
2025-05-14 01:40:00+0000,2710.488525390625,2710.488525390625,2710.488525390625,2710.488525390625,782825472
2025-05-14 01:41:00+0000,2713.0986328125,2713.0986328125,2713.0986328125,2713.0986328125,0
2025-05-14 01:42:00+0000,2714.496337890625,2714.496337890625,2714.496337890625,2714.496337890625,0
2025-05-14 01:43:00+0000,2710.20458984375,2710.20458984375,2710.20458984375,2710.20458984375,0
2025-05-14 01:44:00+0000,2717.2412109375,2717.2412109375,2717.2412109375,2717.2412109375,246614016
2025-05-14 01:45:00+0000,2718.329345703125,2718.329345703125,2718.329345703125,2718.329345703125,0
2025-05-14 01:46:00+0000,2714.985595703125,2714.985595703125,2714.985595703125,2714.985595703125,976705536
2025-05-14 01:48:00+0000,2709.033447265625,2709.033447265625,2709.033447265625,2709.033447265625,0
2025-05-14 01:49:00+0000,2699.373046875,2699.373046875,2699.373046875,2699.373046875,847779840
2025-05-14 01:50:00+0000,2682.343505859375,2682.343505859375,2682.343505859375,2682.343505859375,66662400
2025-05-14 01:51:00+0000,2671.40478515625,2671.40478515625,2671.40478515625,2671.40478515625,0
2025-05-14 01:52:00+0000,2680.258056640625,2680.258056640625,2680.258056640625,2680.258056640625,0
2025-05-14 01:53:00+0000,2675.068115234375,2675.068115234375,2675.068115234375,2675.068115234375,175493120
2025-05-14 01:54:00+0000,2669.00732421875,2669.00732421875,2669.00732421875,2669.00732421875,0
2025-05-14 01:55:00+0000,2671.029296875,2671.029296875,2671.029296875,2671.029296875,83705856
2025-05-14 01:56:00+0000,2674.298828125,2674.298828125,2674.298828125,2674.298828125,0
2025-05-14 01:57:00+0000,2670.177001953125,2670.177001953125,2670.177001953125,2670.177001953125,51294208
2025-05-14 01:58:00+0000,2671.564453125,2671.564453125,2671.564453125,2671.564453125,54550528
2025-05-14 02:00:00+0000,2671.48828125,2671.48828125,2671.48828125,2671.48828125,144211968
2025-05-14 02:01:00+0000,2669.074951171875,2669.074951171875,2669.074951171875,2669.074951171875,0
2025-05-14 02:03:00+0000,2653.190673828125,2653.190673828125,2653.190673828125,2653.190673828125,0
2025-05-14 02:05:00+0000,2651.847412109375,2651.847412109375,2651.847412109375,2651.847412109375,0
2025-05-14 02:06:00+0000,2654.676025390625,2654.676025390625,2654.676025390625,2654.676025390625,904263680
2025-05-14 02:07:00+0000,2648.73486328125,2648.73486328125,2648.73486328125,2648.73486328125,0
2025-05-14 02:08:00+0000,2649.65087890625,2649.65087890625,2649.65087890625,2649.65087890625,0
2025-05-14 02:09:00+0000,2641.959228515625,2641.959228515625,2641.959228515625,2641.959228515625,280616960
2025-05-14 02:10:00+0000,2630.0029296875,2630.0029296875,2630.0029296875,2630.0029296875,0
2025-05-14 02:11:00+0000,2629.757080078125,2629.757080078125,2629.757080078125,2629.757080078125,0
2025-05-14 02:12:00+0000,2637.9169921875,2637.9169921875,2637.9169921875,2637.9169921875,347549696
2025-05-14 02:13:00+0000,2649.64697265625,2649.64697265625,2649.64697265625,2649.64697265625,718675968
2025-05-14 02:14:00+0000,2649.369873046875,2649.369873046875,2649.369873046875,2649.369873046875,0
2025-05-14 02:15:00+0000,2654.124755859375,2654.124755859375,2654.124755859375,2654.124755859375,829841408
2025-05-14 02:16:00+0000,2653.07666015625,2653.07666015625,2653.07666015625,2653.07666015625,0
2025-05-14 02:17:00+0000,2655.806884765625,2655.806884765625,2655.806884765625,2655.806884765625,346847232
2025-05-14 02:18:00+0000,2657.939208984375,2657.939208984375,2657.939208984375,2657.939208984375,0
2025-05-14 02:19:00+0000,2658.465087890625,2658.465087890625,2658.465087890625,2658.465087890625,2490787840
2025-05-14 02:21:00+0000,2664.81103515625,2664.81103515625,2664.81103515625,2664.81103515625,0
2025-05-14 02:22:00+0000,2661.96728515625,2661.96728515625,2661.96728515625,2661.96728515625,1182564352
2025-05-14 02:23:00+0000,2661.012451171875,2661.012451171875,2661.012451171875,2661.012451171875,0
2025-05-14 02:24:00+0000,2657.766845703125,2657.766845703125,2657.766845703125,2657.766845703125,90824704
2025-05-14 02:25:00+0000,2656.131103515625,2656.131103515625,2656.131103515625,2656.131103515625,0
2025-05-14 02:26:00+0000,2655.55615234375,2655.55615234375,2655.55615234375,2655.55615234375,640000000
2025-05-14 02:27:00+0000,2650.72607421875,2650.72607421875,2650.72607421875,2650.72607421875,1238761472
2025-05-14 02:28:00+0000,2647.971435546875,2647.971435546875,2647.971435546875,2647.971435546875,0
2025-05-14 02:29:00+0000,2644.77294921875,2644.77294921875,2644.77294921875,2644.77294921875,0
2025-05-14 02:31:00+0000,2634.7275390625,2634.7275390625,2634.7275390625,2634.7275390625,953044992
2025-05-14 02:32:00+0000,2640.51953125,2640.51953125,2640.51953125,2640.51953125,124801024
2025-05-14 02:33:00+0000,2646.41943359375,2646.41943359375,2646.41943359375,2646.41943359375,0
2025-05-14 02:34:00+0000,2647.20263671875,2647.20263671875,2647.20263671875,2647.20263671875,0
2025-05-14 02:36:00+0000,2647.72021484375,2647.72021484375,2647.72021484375,2647.72021484375,0
2025-05-14 02:37:00+0000,2647.208984375,2647.208984375,2647.208984375,2647.208984375,120090624
2025-05-14 02:38:00+0000,2649.407470703125,2649.407470703125,2649.407470703125,2649.407470703125,296189952
2025-05-14 02:39:00+0000,2647.022216796875,2647.022216796875,2647.022216796875,2647.022216796875,0
2025-05-14 02:42:00+0000,2650.9521484375,2650.9521484375,2650.9521484375,2650.9521484375,1546217472
2025-05-14 02:43:00+0000,2651.68017578125,2651.68017578125,2651.68017578125,2651.68017578125,96419840
2025-05-14 02:44:00+0000,2652.330810546875,2652.330810546875,2652.330810546875,2652.330810546875,0
2025-05-14 02:45:00+0000,2653.093994140625,2653.093994140625,2653.093994140625,2653.093994140625,1883295744
2025-05-14 02:47:00+0000,2649.834716796875,2649.834716796875,2649.834716796875,2649.834716796875,0
2025-05-14 02:49:00+0000,2645.0693359375,2645.0693359375,2645.0693359375,2645.0693359375,96567296
2025-05-14 02:50:00+0000,2645.016845703125,2645.016845703125,2645.016845703125,2645.016845703125,0
2025-05-14 02:51:00+0000,2645.969970703125,2645.969970703125,2645.969970703125,2645.969970703125,0
2025-05-14 02:52:00+0000,2645.763916015625,2645.763916015625,2645.763916015625,2645.763916015625,1435957248
2025-05-14 02:54:00+0000,2639.383056640625,2639.383056640625,2639.383056640625,2639.383056640625,0
2025-05-14 02:55:00+0000,2641.3466796875,2641.3466796875,2641.3466796875,2641.3466796875,1133309952
2025-05-14 02:56:00+0000,2641.934814453125,2641.934814453125,2641.934814453125,2641.934814453125,0
2025-05-14 02:57:00+0000,2641.639892578125,2641.639892578125,2641.639892578125,2641.639892578125,48842752
2025-05-14 02:58:00+0000,2641.007568359375,2641.007568359375,2641.007568359375,2641.007568359375,2232791040
2025-05-14 02:59:00+0000,2641.736328125,2641.736328125,2641.736328125,2641.736328125,0
2025-05-14 03:01:00+0000,2637.0693359375,2637.0693359375,2637.0693359375,2637.0693359375,0
2025-05-14 03:02:00+0000,2639.0185546875,2639.0185546875,2639.0185546875,2639.0185546875,346902528
2025-05-14 03:03:00+0000,2639.69873046875,2639.69873046875,2639.69873046875,2639.69873046875,1039114240
2025-05-14 03:04:00+0000,2634.6962890625,2634.6962890625,2634.6962890625,2634.6962890625,303652864
2025-05-14 03:05:00+0000,2636.06884765625,2636.06884765625,2636.06884765625,2636.06884765625,0
2025-05-14 03:06:00+0000,2632.339111328125,2632.339111328125,2632.339111328125,2632.339111328125,880271360
2025-05-14 03:08:00+0000,2630.06201171875,2630.06201171875,2630.06201171875,2630.06201171875,0
2025-05-14 03:09:00+0000,2637.453857421875,2637.453857421875,2637.453857421875,2637.453857421875,919318528
2025-05-14 03:10:00+0000,2636.84814453125,2636.84814453125,2636.84814453125,2636.84814453125,196849664
2025-05-14 03:11:00+0000,2640.408447265625,2640.408447265625,2640.408447265625,2640.408447265625,94457856
2025-05-14 03:12:00+0000,2639.638916015625,2639.638916015625,2639.638916015625,2639.638916015625,0
2025-05-14 03:14:00+0000,2640.658203125,2640.658203125,2640.658203125,2640.658203125,146984960
2025-05-14 03:15:00+0000,2641.947998046875,2641.947998046875,2641.947998046875,2641.947998046875,0
2025-05-14 03:16:00+0000,2641.802978515625,2641.802978515625,2641.802978515625,2641.802978515625,106205184
2025-05-14 03:19:00+0000,2639.503173828125,2639.503173828125,2639.503173828125,2639.503173828125,25276416
2025-05-14 03:21:00+0000,2633.469970703125,2633.469970703125,2633.469970703125,2633.469970703125,0
2025-05-14 03:22:00+0000,2635.048828125,2635.048828125,2635.048828125,2635.048828125,946081792
2025-05-14 03:24:00+0000,2633.04443359375,2633.04443359375,2633.04443359375,2633.04443359375,0
2025-05-14 03:26:00+0000,2635.159423828125,2635.159423828125,2635.159423828125,2635.159423828125,842600448
2025-05-14 03:27:00+0000,2635.796630859375,2635.796630859375,2635.796630859375,2635.796630859375,54284288
2025-05-14 03:28:00+0000,2632.7255859375,2632.7255859375,2632.7255859375,2632.7255859375,0
2025-05-14 03:29:00+0000,2633.06787109375,2633.06787109375,2633.06787109375,2633.06787109375,0
2025-05-14 03:31:00+0000,2635.981689453125,2635.981689453125,2635.981689453125,2635.981689453125,0
2025-05-14 03:32:00+0000,2635.24365234375,2635.24365234375,2635.24365234375,2635.24365234375,319754240
2025-05-14 03:33:00+0000,2634.0,2634.0,2634.0,2634.0,0
2025-05-14 03:34:00+0000,2640.835693359375,2640.835693359375,2640.835693359375,2640.835693359375,203223040
2025-05-14 03:36:00+0000,2638.1025390625,2638.1025390625,2638.1025390625,2638.1025390625,0
2025-05-14 03:38:00+0000,2639.478271484375,2639.478271484375,2639.478271484375,2639.478271484375,75960320
2025-05-14 03:39:00+0000,2638.922607421875,2638.922607421875,2638.922607421875,2638.922607421875,803844096
2025-05-14 03:40:00+0000,2637.97314453125,2637.97314453125,2637.97314453125,2637.97314453125,0
2025-05-14 03:41:00+0000,2641.30810546875,2641.30810546875,2641.30810546875,2641.30810546875,70303744
2025-05-14 03:42:00+0000,2641.793212890625,2641.793212890625,2641.793212890625,2641.793212890625,0
2025-05-14 03:43:00+0000,2641.16796875,2641.16796875,2641.16796875,2641.16796875,0
2025-05-14 03:44:00+0000,2642.6162109375,2642.6162109375,2642.6162109375,2642.6162109375,1020854272
2025-05-14 03:45:00+0000,2642.855224609375,2642.855224609375,2642.855224609375,2642.855224609375,0
2025-05-14 03:46:00+0000,2641.465576171875,2641.465576171875,2641.465576171875,2641.465576171875,924155904
2025-05-14 03:48:00+0000,2640.24365234375,2640.24365234375,2640.24365234375,2640.24365234375,93458432
2025-05-14 03:49:00+0000,2642.35888671875,2642.35888671875,2642.35888671875,2642.35888671875,0
2025-05-14 03:50:00+0000,2641.462158203125,2641.462158203125,2641.462158203125,2641.462158203125,209825792
2025-05-14 03:51:00+0000,2640.1455078125,2640.1455078125,2640.1455078125,2640.1455078125,60264448
2025-05-14 03:53:00+0000,2641.186279296875,2641.186279296875,2641.186279296875,2641.186279296875,0
2025-05-14 03:54:00+0000,2642.009765625,2642.009765625,2642.009765625,2642.009765625,49852416
2025-05-14 03:55:00+0000,2644.957275390625,2644.957275390625,2644.957275390625,2644.957275390625,0
2025-05-14 03:56:00+0000,2644.678466796875,2644.678466796875,2644.678466796875,2644.678466796875,0
2025-05-14 03:58:00+0000,2644.173583984375,2644.173583984375,2644.173583984375,2644.173583984375,93765632
2025-05-14 04:00:00+0000,2646.51171875,2646.51171875,2646.51171875,2646.51171875,0
2025-05-14 04:03:00+0000,2643.20263671875,2643.20263671875,2643.20263671875,2643.20263671875,821460992
2025-05-14 04:05:00+0000,2637.271484375,2637.271484375,2637.271484375,2637.271484375,0
2025-05-14 04:07:00+0000,2638.734375,2638.734375,2638.734375,2638.734375,40288256
2025-05-14 04:08:00+0000,2641.48193359375,2641.48193359375,2641.48193359375,2641.48193359375,44130304
2025-05-14 04:09:00+0000,2639.00048828125,2639.00048828125,2639.00048828125,2639.00048828125,0
2025-05-14 04:10:00+0000,2638.47265625,2638.47265625,2638.47265625,2638.47265625,40300544
2025-05-14 04:11:00+0000,2639.38916015625,2639.38916015625,2639.38916015625,2639.38916015625,770715648
2025-05-14 04:13:00+0000,2641.201416015625,2641.201416015625,2641.201416015625,2641.201416015625,0
2025-05-14 04:14:00+0000,2640.421875,2640.421875,2640.421875,2640.421875,137076736
2025-05-14 04:15:00+0000,2640.697265625,2640.697265625,2640.697265625,2640.697265625,7962624
2025-05-14 04:17:00+0000,2640.31982421875,2640.31982421875,2640.31982421875,2640.31982421875,0
2025-05-14 04:18:00+0000,2637.783935546875,2637.783935546875,2637.783935546875,2637.783935546875,0
2025-05-14 04:19:00+0000,2640.303466796875,2640.303466796875,2640.303466796875,2640.303466796875,968916992
2025-05-14 04:22:00+0000,2643.79345703125,2643.79345703125,2643.79345703125,2643.79345703125,27942912
2025-05-14 04:24:00+0000,2646.560302734375,2646.560302734375,2646.560302734375,2646.560302734375,51601408
2025-05-14 04:25:00+0000,2647.3876953125,2647.3876953125,2647.3876953125,2647.3876953125,0
2025-05-14 04:26:00+0000,2647.946044921875,2647.946044921875,2647.946044921875,2647.946044921875,0
2025-05-14 04:27:00+0000,2652.03857421875,2652.03857421875,2652.03857421875,2652.03857421875,13656064
2025-05-14 04:29:00+0000,2650.548095703125,2650.548095703125,2650.548095703125,2650.548095703125,0
2025-05-14 04:30:00+0000,2650.249755859375,2650.249755859375,2650.249755859375,2650.249755859375,35045376
2025-05-14 04:31:00+0000,2649.023681640625,2649.023681640625,2649.023681640625,2649.023681640625,0
2025-05-14 04:32:00+0000,2650.568603515625,2650.568603515625,2650.568603515625,2650.568603515625,971104256
2025-05-14 04:33:00+0000,2650.757568359375,2650.757568359375,2650.757568359375,2650.757568359375,796422144
2025-05-14 04:34:00+0000,2651.4765625,2651.4765625,2651.4765625,2651.4765625,0
2025-05-14 04:35:00+0000,2651.595703125,2651.595703125,2651.595703125,2651.595703125,0
2025-05-14 04:36:00+0000,2654.689697265625,2654.689697265625,2654.689697265625,2654.689697265625,511504384
2025-05-14 04:37:00+0000,2659.1201171875,2659.1201171875,2659.1201171875,2659.1201171875,0
2025-05-14 04:38:00+0000,2660.1884765625,2660.1884765625,2660.1884765625,2660.1884765625,0
2025-05-14 04:39:00+0000,2660.4453125,2660.4453125,2660.4453125,2660.4453125,279744512
2025-05-14 04:42:00+0000,2668.938720703125,2668.938720703125,2668.938720703125,2668.938720703125,0
2025-05-14 04:43:00+0000,2667.052978515625,2667.052978515625,2667.052978515625,2667.052978515625,48230400
2025-05-14 04:44:00+0000,2664.445556640625,2664.445556640625,2664.445556640625,2664.445556640625,0
2025-05-14 04:45:00+0000,2664.26611328125,2664.26611328125,2664.26611328125,2664.26611328125,0
2025-05-14 04:47:00+0000,2662.3876953125,2662.3876953125,2662.3876953125,2662.3876953125,327630848
2025-05-14 04:48:00+0000,2667.73291015625,2667.73291015625,2667.73291015625,2667.73291015625,120479744
2025-05-14 04:49:00+0000,2666.248046875,2666.248046875,2666.248046875,2666.248046875,0
2025-05-14 04:50:00+0000,2665.212890625,2665.212890625,2665.212890625,2665.212890625,1433174016
2025-05-14 04:51:00+0000,2663.22607421875,2663.22607421875,2663.22607421875,2663.22607421875,0
2025-05-14 04:52:00+0000,2661.97265625,2661.97265625,2661.97265625,2661.97265625,0
2025-05-14 04:53:00+0000,2660.5166015625,2660.5166015625,2660.5166015625,2660.5166015625,0
2025-05-14 04:55:00+0000,2664.6904296875,2664.6904296875,2664.6904296875,2664.6904296875,1476456448
2025-05-14 04:56:00+0000,2663.5302734375,2663.5302734375,2663.5302734375,2663.5302734375,0
2025-05-14 04:57:00+0000,2662.4052734375,2662.4052734375,2662.4052734375,2662.4052734375,0
2025-05-14 04:58:00+0000,2664.451416015625,2664.451416015625,2664.451416015625,2664.451416015625,703832064
2025-05-14 04:59:00+0000,2666.071044921875,2666.071044921875,2666.071044921875,2666.071044921875,0
2025-05-14 05:00:00+0000,2669.681884765625,2669.681884765625,2669.681884765625,2669.681884765625,0
2025-05-14 05:01:00+0000,2672.090576171875,2672.090576171875,2672.090576171875,2672.090576171875,0
2025-05-14 05:02:00+0000,2676.805419921875,2676.805419921875,2676.805419921875,2676.805419921875,101246976
2025-05-14 05:03:00+0000,2679.109130859375,2679.109130859375,2679.109130859375,2679.109130859375,977303552
2025-05-14 05:05:00+0000,2682.421142578125,2682.421142578125,2682.421142578125,2682.421142578125,0
2025-05-14 05:06:00+0000,2679.76513671875,2679.76513671875,2679.76513671875,2679.76513671875,40103936
2025-05-14 05:07:00+0000,2679.95556640625,2679.95556640625,2679.95556640625,2679.95556640625,597286912
2025-05-14 05:08:00+0000,2679.664306640625,2679.664306640625,2679.664306640625,2679.664306640625,843415552
2025-05-14 05:09:00+0000,2677.24462890625,2677.24462890625,2677.24462890625,2677.24462890625,0
2025-05-14 05:10:00+0000,2676.193603515625,2676.193603515625,2676.193603515625,2676.193603515625,0
2025-05-14 05:12:00+0000,2671.12744140625,2671.12744140625,2671.12744140625,2671.12744140625,667807744
2025-05-14 05:13:00+0000,2669.849853515625,2669.849853515625,2669.849853515625,2669.849853515625,100564992
2025-05-14 05:14:00+0000,2669.63427734375,2669.63427734375,2669.63427734375,2669.63427734375,0
2025-05-14 05:15:00+0000,2667.640625,2667.640625,2667.640625,2667.640625,0
2025-05-14 05:16:00+0000,2669.782470703125,2669.782470703125,2669.782470703125,2669.782470703125,0
2025-05-14 05:17:00+0000,2672.0751953125,2672.0751953125,2672.0751953125,2672.0751953125,0
2025-05-14 05:18:00+0000,2670.275146484375,2670.275146484375,2670.275146484375,2670.275146484375,984489984
2025-05-14 05:19:00+0000,2669.27001953125,2669.27001953125,2669.27001953125,2669.27001953125,7680000
2025-05-14 05:21:00+0000,2671.087646484375,2671.087646484375,2671.087646484375,2671.087646484375,0
2025-05-14 05:22:00+0000,2672.075439453125,2672.075439453125,2672.075439453125,2672.075439453125,279146496
2025-05-14 05:24:00+0000,2673.116455078125,2673.116455078125,2673.116455078125,2673.116455078125,0
2025-05-14 05:26:00+0000,2670.4150390625,2670.4150390625,2670.4150390625,2670.4150390625,0
2025-05-14 05:27:00+0000,2666.31591796875,2666.31591796875,2666.31591796875,2666.31591796875,1029148672
2025-05-14 05:29:00+0000,2666.3662109375,2666.3662109375,2666.3662109375,2666.3662109375,0
2025-05-14 05:31:00+0000,2666.134033203125,2666.134033203125,2666.134033203125,2666.134033203125,856662016
2025-05-14 05:32:00+0000,2667.2001953125,2667.2001953125,2667.2001953125,2667.2001953125,28938240
2025-05-14 05:34:00+0000,2664.322509765625,2664.322509765625,2664.322509765625,2664.322509765625,0
2025-05-14 05:35:00+0000,2664.29541015625,2664.29541015625,2664.29541015625,2664.29541015625,0
2025-05-14 05:37:00+0000,2666.38623046875,2666.38623046875,2666.38623046875,2666.38623046875,0
2025-05-14 05:39:00+0000,2666.221923828125,2666.221923828125,2666.221923828125,2666.221923828125,29913088
2025-05-14 05:40:00+0000,2667.055419921875,2667.055419921875,2667.055419921875,2667.055419921875,0
2025-05-14 05:41:00+0000,2668.61083984375,2668.61083984375,2668.61083984375,2668.61083984375,3567616
2025-05-14 05:43:00+0000,2668.659912109375,2668.659912109375,2668.659912109375,2668.659912109375,0
2025-05-14 05:44:00+0000,2671.3271484375,2671.3271484375,2671.3271484375,2671.3271484375,1104068608
2025-05-14 05:45:00+0000,2670.990478515625,2670.990478515625,2670.990478515625,2670.990478515625,0
2025-05-14 05:46:00+0000,2671.931884765625,2671.931884765625,2671.931884765625,2671.931884765625,186253312
2025-05-14 05:47:00+0000,2669.548828125,2669.548828125,2669.548828125,2669.548828125,17428480
2025-05-14 05:48:00+0000,2672.1708984375,2672.1708984375,2672.1708984375,2672.1708984375,687398912
2025-05-14 05:49:00+0000,2675.521484375,2675.521484375,2675.521484375,2675.521484375,76709888
2025-05-14 05:50:00+0000,2676.25146484375,2676.25146484375,2676.25146484375,2676.25146484375,0
2025-05-14 05:51:00+0000,2677.12548828125,2677.12548828125,2677.12548828125,2677.12548828125,0
2025-05-14 05:52:00+0000,2676.361083984375,2676.361083984375,2676.361083984375,2676.361083984375,88674304
2025-05-14 05:53:00+0000,2677.50244140625,2677.50244140625,2677.50244140625,2677.50244140625,18886656
2025-05-14 05:54:00+0000,2677.115478515625,2677.115478515625,2677.115478515625,2677.115478515625,0
2025-05-14 05:55:00+0000,2678.05126953125,2678.05126953125,2678.05126953125,2678.05126953125,0
2025-05-14 05:57:00+0000,2676.385498046875,2676.385498046875,2676.385498046875,2676.385498046875,0
2025-05-14 05:58:00+0000,2675.17919921875,2675.17919921875,2675.17919921875,2675.17919921875,923115520
2025-05-14 05:59:00+0000,2673.65185546875,2673.65185546875,2673.65185546875,2673.65185546875,0
2025-05-14 06:00:00+0000,2673.419189453125,2673.419189453125,2673.419189453125,2673.419189453125,0
2025-05-14 06:02:00+0000,2672.6591796875,2672.6591796875,2672.6591796875,2672.6591796875,0
2025-05-14 06:03:00+0000,2672.839599609375,2672.839599609375,2672.839599609375,2672.839599609375,0
2025-05-14 06:05:00+0000,2673.989990234375,2673.989990234375,2673.989990234375,2673.989990234375,0
2025-05-14 06:06:00+0000,2673.647216796875,2673.647216796875,2673.647216796875,2673.647216796875,0
2025-05-14 06:07:00+0000,2673.489501953125,2673.489501953125,2673.489501953125,2673.489501953125,0
2025-05-14 06:08:00+0000,2670.98193359375,2670.98193359375,2670.98193359375,2670.98193359375,929992704
2025-05-14 06:09:00+0000,2667.679931640625,2667.679931640625,2667.679931640625,2667.679931640625,0
2025-05-14 06:10:00+0000,2668.243896484375,2668.243896484375,2668.243896484375,2668.243896484375,260608000
2025-05-14 06:12:00+0000,2666.685302734375,2666.685302734375,2666.685302734375,2666.685302734375,0
2025-05-14 06:13:00+0000,2666.458984375,2666.458984375,2666.458984375,2666.458984375,787308544
2025-05-14 06:14:00+0000,2666.244384765625,2666.244384765625,2666.244384765625,2666.244384765625,0
2025-05-14 06:15:00+0000,2666.975830078125,2666.975830078125,2666.975830078125,2666.975830078125,9183232
2025-05-14 06:16:00+0000,2668.158935546875,2668.158935546875,2668.158935546875,2668.158935546875,14929920
2025-05-14 06:19:00+0000,2669.189453125,2669.189453125,2669.189453125,2669.189453125,872947712
2025-05-14 06:20:00+0000,2667.100341796875,2667.100341796875,2667.100341796875,2667.100341796875,0
2025-05-14 06:21:00+0000,2665.25634765625,2665.25634765625,2665.25634765625,2665.25634765625,0
2025-05-14 06:22:00+0000,2661.4619140625,2661.4619140625,2661.4619140625,2661.4619140625,51007488
2025-05-14 06:23:00+0000,2663.048583984375,2663.048583984375,2663.048583984375,2663.048583984375,86839296
2025-05-14 06:24:00+0000,2662.082763671875,2662.082763671875,2662.082763671875,2662.082763671875,0
2025-05-14 06:26:00+0000,2664.058837890625,2664.058837890625,2664.058837890625,2664.058837890625,95358976
2025-05-14 06:27:00+0000,2664.05517578125,2664.05517578125,2664.05517578125,2664.05517578125,0
