Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2025-05-08 18:04:00+0000,198.10000610351562,198.15989685058594,198.08999633789062,198.1199951171875,58861
2025-05-08 18:05:00+0000,198.16000366210938,198.2100067138672,198.110107421875,198.1199951171875,38419
2025-05-08 18:06:00+0000,198.25999450683594,198.30999755859375,198.16000366210938,198.1739044189453,71700
2025-05-08 18:07:00+0000,198.25,198.30999755859375,198.22999572753906,198.25,33543
2025-05-08 18:08:00+0000,198.3509979248047,198.36000061035156,198.25999450683594,198.26019287109375,35973
2025-05-08 18:09:00+0000,198.389892578125,198.4199981689453,198.3300018310547,198.35000610351562,41593
2025-05-08 18:10:00+0000,198.40499877929688,198.44000244140625,198.3800048828125,198.3800048828125,43889
2025-05-08 18:11:00+0000,198.1999969482422,198.44000244140625,198.1501007080078,198.39999389648438,92562
2025-05-08 18:12:00+0000,198.19000244140625,198.2899932861328,198.17999267578125,198.21499633789062,50482
2025-05-08 18:13:00+0000,198.31500244140625,198.3300018310547,198.17999267578125,198.17999267578125,88978
2025-05-08 18:14:00+0000,198.32000732421875,198.3798065185547,198.30999755859375,198.30999755859375,40826
2025-05-08 18:15:00+0000,198.44659423828125,198.44659423828125,198.28619384765625,198.30999755859375,91753
2025-05-08 18:16:00+0000,198.4949951171875,198.5800018310547,198.44500732421875,198.44970703125,72769
2025-05-08 18:17:00+0000,198.63499450683594,198.64109802246094,198.4949951171875,198.5,52757
2025-05-08 18:18:00+0000,198.63999938964844,198.6649932861328,198.60000610351562,198.64999389648438,51530
2025-05-08 18:19:00+0000,198.55999755859375,198.65969848632812,198.5500030517578,198.6199951171875,53741
2025-05-08 18:20:00+0000,198.5800018310547,198.6199951171875,198.5500030517578,198.5653076171875,58240
2025-05-08 18:21:00+0000,198.60000610351562,198.63999938964844,198.5399932861328,198.58999633789062,69194
2025-05-08 18:22:00+0000,198.6114959716797,198.64999389648438,198.55499267578125,198.6020050048828,58138
2025-05-08 18:23:00+0000,198.41000366210938,198.61849975585938,198.39999389648438,198.61849975585938,60242
2025-05-08 18:24:00+0000,198.5,198.5500030517578,198.3000030517578,198.42999267578125,94157
2025-05-08 18:25:00+0000,198.52000427246094,198.55999755859375,198.4199981689453,198.50999450683594,59771
2025-05-08 18:26:00+0000,198.375,198.51100158691406,198.3699951171875,198.51100158691406,46338
2025-05-08 18:27:00+0000,198.4499969482422,198.52999877929688,198.3699951171875,198.3699951171875,52531
2025-05-08 18:28:00+0000,198.55499267578125,198.5998992919922,198.41000366210938,198.44000244140625,40538
2025-05-08 18:29:00+0000,198.63999938964844,198.63999938964844,198.49000549316406,198.5500030517578,37319
2025-05-08 18:30:00+0000,198.6999969482422,198.77999877929688,198.6352996826172,198.63999938964844,95216
2025-05-08 18:31:00+0000,198.84500122070312,198.88999938964844,198.69000244140625,198.69000244140625,104425
2025-05-08 18:32:00+0000,198.85000610351562,198.85740661621094,198.76559448242188,198.84500122070312,49862
2025-05-08 18:33:00+0000,198.89999389648438,198.9600067138672,198.8311004638672,198.8699951171875,64808
2025-05-08 18:34:00+0000,199.0626983642578,199.0800018310547,198.91000366210938,198.91000366210938,141188
2025-05-08 18:35:00+0000,199.09910583496094,199.09910583496094,199.02999877929688,199.07000732421875,86071
2025-05-08 18:36:00+0000,199.14999389648438,199.1699981689453,199.07229614257812,199.0800018310547,63153
2025-05-08 18:37:00+0000,199.17999267578125,199.25929260253906,199.1300048828125,199.14500427246094,101656
2025-05-08 18:38:00+0000,199.1154022216797,199.18499755859375,199.0800018310547,199.17999267578125,49974
2025-05-08 18:39:00+0000,198.99110412597656,199.11000061035156,198.94960021972656,199.11000061035156,46899
2025-05-08 18:40:00+0000,198.97500610351562,199.07699584960938,198.96299743652344,199.0,43269
2025-05-08 18:41:00+0000,199.02499389648438,199.02999877929688,198.92999267578125,198.9600067138672,35037
2025-05-08 18:42:00+0000,199.07000732421875,199.0800018310547,199.0,199.02499389648438,42579
2025-05-08 18:43:00+0000,198.97000122070312,199.07000732421875,198.97000122070312,199.05999755859375,38700
2025-05-08 18:44:00+0000,198.97999572753906,199.00999450683594,198.9499969482422,198.9600067138672,30149
2025-05-08 18:45:00+0000,198.91000366210938,199.018798828125,198.8300018310547,198.9866943359375,53538
2025-05-08 18:46:00+0000,198.92999267578125,198.9600067138672,198.88999938964844,198.9199981689453,31089
2025-05-08 18:47:00+0000,198.94500732421875,198.9499969482422,198.9001007080078,198.9199981689453,36372
2025-05-08 18:48:00+0000,198.92999267578125,198.9499969482422,198.8704071044922,198.9499969482422,31082
2025-05-08 18:49:00+0000,198.9499969482422,199.0299072265625,198.92999267578125,198.92999267578125,50481
2025-05-08 18:50:00+0000,198.72000122070312,198.97000122070312,198.72000122070312,198.9499969482422,46214
2025-05-08 18:51:00+0000,198.72000122070312,198.74000549316406,198.57000732421875,198.72500610351562,71514
2025-05-08 18:52:00+0000,198.84500122070312,198.86000061035156,198.67999267578125,198.71499633789062,31704
2025-05-08 18:53:00+0000,198.92999267578125,198.96640014648438,198.77999877929688,198.8446044921875,56375
2025-05-08 18:54:00+0000,198.80999755859375,198.97000122070312,198.78070068359375,198.92999267578125,38185
2025-05-08 18:55:00+0000,198.72999572753906,198.8249969482422,198.72000122070312,198.80999755859375,32302
2025-05-08 18:56:00+0000,198.6999969482422,198.85980224609375,198.6999969482422,198.72999572753906,37500
2025-05-08 18:57:00+0000,198.72000122070312,198.72000122070312,198.60000610351562,198.67999267578125,51291
2025-05-08 18:58:00+0000,198.64999389648438,198.77000427246094,198.64999389648438,198.75,35770
2025-05-08 18:59:00+0000,198.6199951171875,198.75010681152344,198.6199951171875,198.6649932861328,43163
2025-05-08 19:00:00+0000,198.47999572753906,198.66000366210938,198.47999572753906,198.6199951171875,53487
2025-05-08 19:01:00+0000,198.61000061035156,198.61000061035156,198.4499969482422,198.48500061035156,39957
2025-05-08 19:02:00+0000,198.5800018310547,198.60989379882812,198.49000549316406,198.59500122070312,42750
2025-05-08 19:03:00+0000,198.8000030517578,198.8300018310547,198.5800018310547,198.5800018310547,46505
2025-05-08 19:04:00+0000,198.80999755859375,198.88999938964844,198.75999450683594,198.7949981689453,46266
2025-05-08 19:05:00+0000,198.7899932861328,198.83999633789062,198.7364959716797,198.7899932861328,28652
2025-05-08 19:06:00+0000,198.7100067138672,198.80999755859375,198.64019775390625,198.77999877929688,38924
2025-05-08 19:07:00+0000,198.64999389648438,198.77000427246094,198.6300048828125,198.6999969482422,56093
2025-05-08 19:08:00+0000,198.6300048828125,198.6699981689453,198.5800018310547,198.66000366210938,49994
2025-05-08 19:09:00+0000,198.69000244140625,198.72500610351562,198.6199951171875,198.63999938964844,59688
2025-05-08 19:10:00+0000,198.74989318847656,198.8000030517578,198.67999267578125,198.7100067138672,46631
2025-05-08 19:11:00+0000,198.77000427246094,198.8000030517578,198.72500610351562,198.75,39363
2025-05-08 19:12:00+0000,198.7895050048828,198.8800048828125,198.76010131835938,198.77000427246094,43537
2025-05-08 19:13:00+0000,198.7700958251953,198.7899932861328,198.72000122070312,198.7899932861328,70233
2025-05-08 19:14:00+0000,198.78599548339844,198.8300018310547,198.7346954345703,198.7700958251953,36071
2025-05-08 19:15:00+0000,198.84500122070312,198.89999389648438,198.77000427246094,198.7949981689453,38720
2025-05-08 19:16:00+0000,198.83999633789062,198.92999267578125,198.8300018310547,198.85000610351562,31047
2025-05-08 19:17:00+0000,198.8406982421875,198.86000061035156,198.72000122070312,198.83999633789062,50169
2025-05-08 19:18:00+0000,198.8249969482422,198.92999267578125,198.8209991455078,198.83999633789062,41971
2025-05-08 19:19:00+0000,199.06959533691406,199.06959533691406,198.7440948486328,198.82000732421875,105903
2025-05-08 19:20:00+0000,199.13999938964844,199.42930603027344,199.02999877929688,199.0500030517578,196707
2025-05-08 19:21:00+0000,199.39999389648438,199.52000427246094,199.1199951171875,199.13999938964844,178665
2025-05-08 19:22:00+0000,199.2541961669922,199.44000244140625,199.1999969482422,199.42999267578125,107533
2025-05-08 19:23:00+0000,199.31500244140625,199.4199981689453,199.22999572753906,199.25,120098
2025-05-08 19:24:00+0000,199.32000732421875,199.39169311523438,199.25999450683594,199.30999755859375,57134
2025-05-08 19:25:00+0000,199.5399932861328,199.5399932861328,199.31500244140625,199.3217010498047,56900
2025-05-08 19:26:00+0000,199.47500610351562,199.61500549316406,199.44000244140625,199.5500030517578,84334
2025-05-08 19:27:00+0000,199.42999267578125,199.47999572753906,199.25,199.4700927734375,75019
2025-05-08 19:28:00+0000,199.59979248046875,199.64999389648438,199.3699951171875,199.41000366210938,88346
2025-05-08 19:29:00+0000,199.55999755859375,199.68800354003906,199.55999755859375,199.60000610351562,144083
2025-05-08 19:30:00+0000,199.59500122070312,199.61500549316406,199.5,199.57000732421875,65536
2025-05-08 19:31:00+0000,199.50999450683594,199.60000610351562,199.4499969482422,199.58999633789062,58716
2025-05-08 19:32:00+0000,199.4499969482422,199.6199951171875,199.42999267578125,199.50999450683594,99360
2025-05-08 19:33:00+0000,199.29440307617188,199.49000549316406,199.25999450683594,199.4600067138672,78003
2025-05-08 19:34:00+0000,199.3000030517578,199.35000610351562,199.17999267578125,199.28819274902344,94684
2025-05-08 19:35:00+0000,199.05999755859375,199.35000610351562,198.97000122070312,199.30999755859375,95733
2025-05-08 19:36:00+0000,199.06619262695312,199.1699981689453,198.99000549316406,199.02999877929688,77884
2025-05-08 19:37:00+0000,199.0399932861328,199.11000061035156,198.9499969482422,199.0500030517578,73568
2025-05-08 19:38:00+0000,199.03500366210938,199.1199951171875,198.9499969482422,199.03500366210938,59462
2025-05-08 19:39:00+0000,199.02999877929688,199.0800018310547,198.97000122070312,199.0467987060547,60578
2025-05-08 19:40:00+0000,198.81500244140625,199.0500030517578,198.75999450683594,199.03500366210938,92822
2025-05-08 19:41:00+0000,198.6750030517578,198.8699951171875,198.6300048828125,198.83999633789062,95398
2025-05-08 19:42:00+0000,198.6479034423828,198.72000122070312,198.55999755859375,198.67030334472656,108012
2025-05-08 19:43:00+0000,198.57000732421875,198.67999267578125,198.5,198.63999938964844,95714
2025-05-08 19:44:00+0000,198.57000732421875,198.6699981689453,198.57000732421875,198.5800018310547,92074
2025-05-08 19:45:00+0000,198.3800048828125,198.6750030517578,198.32009887695312,198.5731964111328,137336
2025-05-08 19:46:00+0000,198.2449951171875,198.36000061035156,198.17999267578125,198.35000610351562,92076
2025-05-08 19:47:00+0000,198.32000732421875,198.33999633789062,198.1999969482422,198.25999450683594,92440
2025-05-08 19:48:00+0000,198.1352996826172,198.32000732421875,198.13499450683594,198.32000732421875,77195
2025-05-08 19:49:00+0000,198.15719604492188,198.22000122070312,198.11000061035156,198.13499450683594,81922
2025-05-08 19:50:00+0000,197.5399932861328,198.27000427246094,197.52999877929688,198.1699981689453,322529
2025-05-08 19:51:00+0000,197.49000549316406,197.6699981689453,197.35000610351562,197.50999450683594,274776
2025-05-08 19:52:00+0000,197.50999450683594,197.61000061035156,197.40570068359375,197.5050048828125,151812
2025-05-08 19:53:00+0000,197.6300048828125,197.635498046875,197.45199584960938,197.5,165292
2025-05-08 19:54:00+0000,197.52000427246094,197.72999572753906,197.50999450683594,197.63999938964844,181560
2025-05-08 19:55:00+0000,197.3000946044922,197.63999938964844,197.1999969482422,197.5399932861328,325717
2025-05-08 19:56:00+0000,197.35000610351562,197.3699951171875,197.16400146484375,197.30999755859375,348132
2025-05-08 19:57:00+0000,197.42999267578125,197.52999877929688,197.25,197.36000061035156,341355
2025-05-08 19:58:00+0000,197.47999572753906,197.5399932861328,197.38999938964844,197.4199981689453,377343
2025-05-08 19:59:00+0000,197.39999389648438,197.57000732421875,197.22999572753906,197.47999572753906,1062514
2025-05-09 13:30:00+0000,199.69900512695312,199.75,198.71499633789062,199.0050048828125,2486615
2025-05-09 13:31:00+0000,200.11000061035156,200.17999267578125,199.5399932861328,199.7100067138672,329252
2025-05-09 13:32:00+0000,200.5,200.52000427246094,199.9199981689453,200.07000732421875,285262
2025-05-09 13:33:00+0000,200.485107421875,200.53990173339844,200.1999969482422,200.47000122070312,161395
2025-05-09 13:34:00+0000,200.14500427246094,200.47999572753906,200.0601043701172,200.41000366210938,138337
2025-05-09 13:35:00+0000,200.2100067138672,200.375,199.88499450683594,200.13999938964844,219853
2025-05-09 13:36:00+0000,199.89999389648438,200.19000244140625,199.83999633789062,200.19000244140625,153681
2025-05-09 13:37:00+0000,199.74400329589844,199.97500610351562,199.60000610351562,199.86000061035156,144172
2025-05-09 13:38:00+0000,199.27499389648438,199.75,199.27000427246094,199.75,180546
2025-05-09 13:39:00+0000,199.2100067138672,199.33999633789062,199.07000732421875,199.25999450683594,110752
2025-05-09 13:40:00+0000,198.82029724121094,199.2534942626953,198.80999755859375,199.1999969482422,165752
2025-05-09 13:41:00+0000,198.65989685058594,198.85780334472656,198.5399932861328,198.85780334472656,151623
2025-05-09 13:42:00+0000,198.82000732421875,198.94000244140625,198.66000366210938,198.66000366210938,112523
2025-05-09 13:43:00+0000,198.64999389648438,198.83999633789062,198.61500549316406,198.8249969482422,93966
2025-05-09 13:44:00+0000,198.6334991455078,198.67999267578125,198.39500427246094,198.64979553222656,103120
2025-05-09 13:45:00+0000,198.47000122070312,198.74989318847656,198.4199981689453,198.47000122070312,104301
2025-05-09 13:46:00+0000,198.82000732421875,198.85000610351562,198.42999267578125,198.4604034423828,103712
2025-05-09 13:47:00+0000,198.89500427246094,198.9949951171875,198.72999572753906,198.8498992919922,112148
2025-05-09 13:48:00+0000,199.13999938964844,199.1699981689453,198.9075927734375,198.9075927734375,164406
2025-05-09 13:49:00+0000,199.24029541015625,199.27000427246094,199.0800018310547,199.1300048828125,117192
2025-05-09 13:50:00+0000,199.1300048828125,199.34019470214844,199.02999877929688,199.24029541015625,122802
2025-05-09 13:51:00+0000,199.0500030517578,199.14500427246094,198.91000366210938,199.11000061035156,83810
2025-05-09 13:52:00+0000,198.80990600585938,199.02999877929688,198.7100067138672,199.02999877929688,80830
2025-05-09 13:53:00+0000,198.89999389648438,199.0,198.77000427246094,198.80999755859375,49952
2025-05-09 13:54:00+0000,199.22019958496094,199.25,198.86000061035156,198.88999938964844,85000
2025-05-09 13:55:00+0000,199.1999969482422,199.2899932861328,199.16000366210938,199.1999969482422,130654
2025-05-09 13:56:00+0000,199.27020263671875,199.3000030517578,199.16009521484375,199.22000122070312,77099
2025-05-09 13:57:00+0000,199.4149932861328,199.49000549316406,199.25999450683594,199.27059936523438,88501
2025-05-09 13:58:00+0000,199.69000244140625,199.72999572753906,199.41000366210938,199.4199981689453,87146
2025-05-09 13:59:00+0000,199.75,199.8000030517578,199.64999389648438,199.6999969482422,167970
2025-05-09 14:00:00+0000,199.96499633789062,199.99989318847656,199.65499877929688,199.7449951171875,141804
2025-05-09 14:01:00+0000,199.94000244140625,200.11990356445312,199.86000061035156,199.9752960205078,176406
2025-05-09 14:02:00+0000,200.14019775390625,200.23500061035156,199.9550018310547,199.9550018310547,152438
2025-05-09 14:03:00+0000,200.00999450683594,200.18069458007812,199.9600067138672,200.14999389648438,164031
2025-05-09 14:04:00+0000,200.0399932861328,200.13999938964844,199.97999572753906,200.00999450683594,94488
2025-05-09 14:05:00+0000,199.75,200.05990600585938,199.57000732421875,200.0449981689453,147539
2025-05-09 14:06:00+0000,199.87449645996094,199.92999267578125,199.7100067138672,199.7550048828125,96383
2025-05-09 14:07:00+0000,199.92550659179688,200.0699005126953,199.85499572753906,199.8800048828125,107341
2025-05-09 14:08:00+0000,199.61000061035156,199.93499755859375,199.4499969482422,199.91000366210938,146992
2025-05-09 14:09:00+0000,199.5019073486328,199.7100067138672,199.5,199.61000061035156,116931
