Price,Close,High,Low,Open,Volume
Ticker,^IXIC,^IXIC,^IXIC,^IXIC,^IXIC
Datetime,,,,,
2025-07-24 15:40:00+0000,21072.755859375,21072.755859375,21072.755859375,21072.755859375,13033000
2025-07-24 15:42:00+0000,21074.158203125,21074.716796875,21071.158203125,21074.423828125,58475000
2025-07-24 15:45:00+0000,21076.740234375,21079.51953125,21074.609375,21074.8515625,85954000
2025-07-24 15:46:00+0000,21077.65234375,21077.65234375,21077.65234375,21077.65234375,12193000
2025-07-24 15:47:00+0000,21070.890625,21078.359375,21070.890625,21077.1953125,45808000
2025-07-24 15:48:00+0000,21071.259765625,21071.259765625,21071.259765625,21071.259765625,11040000
2025-07-24 15:49:00+0000,21080.3984375,21083.15234375,21080.3984375,21080.90234375,33433000
2025-07-24 15:50:00+0000,21081.552734375,21081.552734375,21081.552734375,21081.552734375,10101000
2025-07-24 15:52:00+0000,21089.490234375,21089.810546875,21085.421875,21087.279296875,52278000
2025-07-24 15:53:00+0000,21089.259765625,21089.259765625,21089.259765625,21089.259765625,9770000
2025-07-24 15:58:00+0000,21081.36328125,21084.146484375,21081.36328125,21082.111328125,127377000
2025-07-24 15:59:00+0000,21081.986328125,21081.986328125,21081.986328125,21081.986328125,9543000
2025-07-24 16:03:00+0000,21065.17578125,21065.66015625,21063.2578125,21064.841796875,84982000
2025-07-24 16:04:00+0000,21064.763671875,21064.763671875,21064.763671875,21064.763671875,11143000
2025-07-24 16:05:00+0000,21057.58984375,21061.865234375,21057.00390625,21060.369140625,48023000
2025-07-24 16:07:00+0000,21056.134765625,21064.30078125,21056.134765625,21064.30078125,30367000
2025-07-24 16:08:00+0000,21054.56640625,21054.56640625,21054.56640625,21054.56640625,10451000
2025-07-24 16:10:00+0000,21059.064453125,21059.90234375,21056.658203125,21059.712890625,44243000
2025-07-24 16:13:00+0000,21056.2734375,21056.2734375,21051.119140625,21052.462890625,62225000
2025-07-24 16:16:00+0000,21054.453125,21055.291015625,21048.9921875,21051.044921875,42958000
2025-07-24 16:17:00+0000,21054.630859375,21054.630859375,21054.630859375,21054.630859375,10620000
2025-07-24 16:19:00+0000,21058.361328125,21058.58984375,21056.05078125,21057.876953125,51703000
2025-07-24 16:22:00+0000,21065.0859375,21066.47265625,21063.96875,21064.67578125,42866000
2025-07-24 16:24:00+0000,21057.1640625,21062.13671875,21056.908203125,21061.0703125,33628000
2025-07-24 16:28:00+0000,21044.46875,21047.16015625,21044.0859375,21046.181640625,71512000
2025-07-24 16:29:00+0000,21044.05078125,21044.05078125,21044.05078125,21044.05078125,7812000
2025-07-24 16:32:00+0000,21044.44921875,21048.0,21044.001953125,21047.814453125,76241000
2025-07-24 16:34:00+0000,21048.53515625,21049.501953125,21047.103515625,21049.501953125,24613000
2025-07-24 16:35:00+0000,21048.341796875,21048.341796875,21048.341796875,21048.341796875,7564000
2025-07-24 16:37:00+0000,21044.287109375,21047.494140625,21044.287109375,21047.494140625,38543000
2025-07-24 16:41:00+0000,21061.900390625,21063.123046875,21060.552734375,21060.552734375,68335000
2025-07-24 16:42:00+0000,21062.900390625,21062.900390625,21062.900390625,21062.900390625,9506000
2025-07-24 16:44:00+0000,21057.35546875,21062.93359375,21057.30859375,21062.93359375,40985000
2025-07-24 16:48:00+0000,21049.96484375,21054.17578125,21048.40234375,21053.94140625,66151000
2025-07-24 16:49:00+0000,21050.3515625,21050.3515625,21050.3515625,21050.3515625,9361000
2025-07-24 16:53:00+0000,21054.0625,21054.197265625,21050.302734375,21050.302734375,65779000
2025-07-24 16:55:00+0000,21058.482421875,21058.482421875,21055.810546875,21056.9140625,46988000
2025-07-24 16:59:00+0000,21060.255859375,21063.20703125,21060.154296875,21061.734375,67168000
2025-07-24 17:02:00+0000,21060.595703125,21060.595703125,21057.75390625,21058.978515625,35650000
2025-07-24 17:05:00+0000,21068.298828125,21068.302734375,21064.412109375,21064.830078125,59642000
2025-07-24 17:08:00+0000,21076.931640625,21076.931640625,21071.42578125,21072.376953125,32933000
2025-07-24 17:12:00+0000,21088.501953125,21088.501953125,21087.130859375,21088.451171875,55068000
2025-07-24 17:15:00+0000,21104.259765625,21104.259765625,21097.494140625,21097.859375,43900000
2025-07-24 17:16:00+0000,21103.3046875,21103.3046875,21103.3046875,21103.3046875,8651000
2025-07-24 17:18:00+0000,21093.142578125,21094.58203125,21091.830078125,21092.49609375,48979000
2025-07-24 17:21:00+0000,21092.8828125,21096.779296875,21092.8828125,21093.5625,36437000
2025-07-24 17:25:00+0000,21092.84765625,21094.701171875,21092.84765625,21093.923828125,55815000
2025-07-24 17:27:00+0000,21093.564453125,21094.0,21091.1796875,21093.3125,26567000
2025-07-24 17:31:00+0000,21088.34375,21089.138671875,21086.095703125,21086.64453125,54461000
2025-07-24 17:36:00+0000,21091.767578125,21091.767578125,21089.828125,21089.87890625,60669000
2025-07-24 17:39:00+0000,21091.25390625,21092.302734375,21090.353515625,21092.166015625,44275000
2025-07-24 17:43:00+0000,21082.7890625,21083.822265625,21080.666015625,21080.84375,48731000
2025-07-24 17:47:00+0000,21088.56640625,21088.56640625,21086.74609375,21087.220703125,39946000
2025-07-24 17:51:00+0000,21088.0390625,21089.466796875,21086.7734375,21089.337890625,47773000
2025-07-24 17:53:00+0000,21090.37890625,21092.771484375,21090.28515625,21091.2734375,22111000
2025-07-24 17:54:00+0000,21090.306640625,21090.306640625,21090.306640625,21090.306640625,5687000
2025-07-24 17:56:00+0000,21086.017578125,21089.458984375,21086.017578125,21089.458984375,39025000
2025-07-24 17:58:00+0000,21078.77734375,21079.7890625,21077.498046875,21079.3046875,21696000
2025-07-24 18:01:00+0000,21087.044921875,21087.044921875,21082.931640625,21082.931640625,36581000
2025-07-24 18:02:00+0000,21087.40625,21087.40625,21087.40625,21087.40625,5348000
2025-07-24 18:05:00+0000,21093.08984375,21094.15625,21092.36328125,21093.427734375,41930000
2025-07-24 18:08:00+0000,21097.87890625,21098.357421875,21094.83984375,21094.83984375,37180000
2025-07-24 18:09:00+0000,21097.6328125,21097.6328125,21097.6328125,21097.6328125,6194000
2025-07-24 18:13:00+0000,21108.642578125,21108.794921875,21105.73046875,21106.083984375,54544000
2025-07-24 18:14:00+0000,21108.7109375,21108.7109375,21108.7109375,21108.7109375,5021000
2025-07-24 18:16:00+0000,21105.2109375,21105.2109375,21102.234375,21102.234375,33308000
2025-07-24 18:21:00+0000,21104.66015625,21107.73828125,21104.66015625,21105.8359375,66207000
2025-07-24 18:23:00+0000,21095.978515625,21098.296875,21095.435546875,21098.046875,25177000
2025-07-24 18:28:00+0000,21102.65625,21102.65625,21100.12890625,21100.576171875,51723000
2025-07-24 18:30:00+0000,21106.421875,21107.224609375,21103.689453125,21103.689453125,30069000
2025-07-24 18:33:00+0000,21101.787109375,21104.158203125,21101.787109375,21103.35546875,30406000
2025-07-24 18:38:00+0000,21097.05859375,21100.484375,21097.05859375,21099.796875,51208000
2025-07-24 18:42:00+0000,21094.08203125,21095.59375,21092.927734375,21095.515625,63363000
2025-07-24 18:47:00+0000,21079.62890625,21079.912109375,21077.72265625,21078.22265625,72639000
2025-07-24 18:48:00+0000,21079.83984375,21079.83984375,21079.83984375,21079.83984375,6974000
2025-07-24 18:50:00+0000,21081.05859375,21084.130859375,21081.05859375,21083.439453125,68538000
2025-07-24 18:52:00+0000,21081.78125,21083.1328125,21080.69140625,21083.0546875,46134000
2025-07-24 18:55:00+0000,21086.6484375,21087.306640625,21081.21484375,21081.21484375,39421000
2025-07-24 19:00:00+0000,21092.7421875,21092.7421875,21087.01953125,21087.279296875,118256000
2025-07-24 19:03:00+0000,21093.28515625,21095.564453125,21091.337890625,21091.337890625,46804000
2025-07-24 19:06:00+0000,21093.509765625,21094.498046875,21091.9140625,21092.666015625,53079000
2025-07-24 19:10:00+0000,21095.646484375,21096.828125,21090.666015625,21090.6796875,75872000
2025-07-24 19:13:00+0000,21091.306640625,21092.6484375,21091.306640625,21092.6484375,54049000
2025-07-24 19:18:00+0000,21096.80078125,21097.49609375,21095.294921875,21097.373046875,121727000
2025-07-24 19:20:00+0000,21101.275390625,21101.623046875,21098.732421875,21099.22265625,33206000
2025-07-24 19:23:00+0000,21105.814453125,21106.271484375,21103.22265625,21104.5703125,93200000
2025-07-24 19:27:00+0000,21100.59765625,21101.572265625,21097.85546875,21099.099609375,74877000
2025-07-24 19:30:00+0000,21104.001953125,21104.201171875,21099.453125,21099.884765625,59112000
2025-07-24 19:33:00+0000,21101.0859375,21102.001953125,21100.16015625,21100.375,68749000
2025-07-24 19:36:00+0000,21094.744140625,21098.25,21093.8203125,21098.25,50289000
2025-07-24 19:40:00+0000,21090.2890625,21094.46875,21090.2890625,21093.716796875,78835000
2025-07-24 19:44:00+0000,21088.017578125,21089.322265625,21085.1796875,21085.18359375,94186000
2025-07-24 19:48:00+0000,21084.59375,21085.732421875,21083.2734375,21084.53515625,96595000
2025-07-24 19:49:00+0000,21084.333984375,21084.333984375,21084.333984375,21084.333984375,9555000
2025-07-24 19:50:00+0000,21076.921875,21079.712890625,21073.5234375,21078.2109375,41072000
2025-07-24 19:51:00+0000,21076.28515625,21076.28515625,21076.28515625,21076.28515625,16036000
2025-07-24 19:54:00+0000,21076.439453125,21086.068359375,21076.439453125,21083.94921875,116129000
2025-07-24 19:58:00+0000,21072.353515625,21073.3515625,21069.998046875,21070.572265625,178499000
2025-07-25 13:30:00+0000,21063.947265625,21067.44921875,21063.859375,21067.44921875,0
2025-07-25 13:31:00+0000,21059.810546875,21070.921875,21059.626953125,21069.697265625,111286000
2025-07-25 13:32:00+0000,21059.322265625,21069.162109375,21059.322265625,21063.76171875,73580000
2025-07-25 13:33:00+0000,21065.580078125,21065.580078125,21057.955078125,21060.046875,79702000
2025-07-25 13:34:00+0000,21061.927734375,21065.2734375,21060.9296875,21065.2734375,60524000
2025-07-25 13:35:00+0000,21066.171875,21067.900390625,21059.33984375,21059.935546875,58130000
2025-07-25 13:36:00+0000,21057.978515625,21064.537109375,21057.978515625,21064.537109375,60415000
2025-07-25 13:37:00+0000,21044.9140625,21055.576171875,21044.9140625,21055.576171875,50004000
2025-07-25 13:38:00+0000,21037.81640625,21044.3125,21037.6015625,21042.755859375,45004000
2025-07-25 13:39:00+0000,21051.46875,21052.158203125,21039.296875,21039.296875,53480000
2025-07-25 13:40:00+0000,21049.236328125,21054.46875,21049.236328125,21051.498046875,42232000
2025-07-25 13:41:00+0000,21054.88671875,21057.775390625,21048.84375,21050.0546875,50682000
2025-07-25 13:42:00+0000,21054.59375,21057.72265625,21053.23046875,21054.1015625,52564000
2025-07-25 13:43:00+0000,21062.0,21062.0,21054.30859375,21056.580078125,36362000
2025-07-25 13:44:00+0000,21059.30859375,21061.1953125,21056.08984375,21061.1953125,35117000
2025-07-25 13:45:00+0000,21065.876953125,21067.978515625,21063.150390625,21063.150390625,38356000
2025-07-25 13:46:00+0000,21063.0,21066.58203125,21062.427734375,21066.40625,44691000
2025-07-25 13:49:00+0000,21076.78515625,21078.783203125,21071.255859375,21071.951171875,122316000
2025-07-25 13:52:00+0000,21083.29296875,21083.29296875,21075.4921875,21077.931640625,94912000
2025-07-25 13:55:00+0000,21101.740234375,21101.740234375,21088.802734375,21088.876953125,133800000
2025-07-25 13:58:00+0000,21089.94140625,21090.0859375,21081.779296875,21084.931640625,107771000
2025-07-25 14:02:00+0000,21098.53515625,21104.794921875,21097.08984375,21101.20703125,142229000
2025-07-25 14:04:00+0000,21086.541015625,21095.912109375,21086.541015625,21094.009765625,78480000
2025-07-25 14:07:00+0000,21090.494140625,21090.494140625,21079.1484375,21079.1484375,91755000
2025-07-25 14:08:00+0000,21091.126953125,21091.126953125,21091.126953125,21091.126953125,14645000
2025-07-25 14:10:00+0000,21096.140625,21097.001953125,21091.494140625,21091.65625,80336000
2025-07-25 14:11:00+0000,21097.486328125,21097.486328125,21097.486328125,21097.486328125,12197000
2025-07-25 14:13:00+0000,21092.57421875,21100.177734375,21092.57421875,21099.96484375,66759000
2025-07-25 14:14:00+0000,21092.482421875,21095.482421875,21091.92578125,21092.740234375,24160000
2025-07-25 14:15:00+0000,21093.140625,21093.140625,21093.140625,21093.140625,11890000
2025-07-25 14:17:00+0000,21086.017578125,21088.87890625,21082.91796875,21088.576171875,71856000
2025-07-25 14:18:00+0000,21085.380859375,21085.380859375,21085.380859375,21085.380859375,17212000
2025-07-25 14:20:00+0000,21093.470703125,21093.501953125,21089.90234375,21092.46484375,64546000
2025-07-25 14:21:00+0000,21092.6875,21092.6875,21092.6875,21092.6875,14890000
2025-07-25 14:23:00+0000,21084.1484375,21091.13671875,21082.419921875,21091.13671875,128425000
2025-07-25 14:27:00+0000,21093.33203125,21093.33203125,21089.400390625,21090.7734375,133141000
2025-07-25 14:32:00+0000,21089.435546875,21090.61328125,21089.01171875,21089.765625,160908000
2025-07-25 14:33:00+0000,21089.03125,21089.03125,21089.03125,21089.03125,14316000
2025-07-25 14:35:00+0000,21106.10546875,21106.10546875,21097.07421875,21097.29296875,67268000
2025-07-25 14:38:00+0000,21100.083984375,21101.49609375,21098.8984375,21101.00390625,94415000
2025-07-25 14:39:00+0000,21100.681640625,21100.681640625,21100.681640625,21100.681640625,20077000
2025-07-25 14:42:00+0000,21100.3359375,21100.3359375,21095.78515625,21097.630859375,116069000
2025-07-25 14:43:00+0000,21100.61328125,21100.61328125,21100.61328125,21100.61328125,18132000
2025-07-25 14:45:00+0000,21102.14453125,21102.16015625,21099.208984375,21101.107421875,66945000
2025-07-25 14:46:00+0000,21102.08203125,21102.08203125,21102.08203125,21102.08203125,11367000
2025-07-25 14:47:00+0000,21105.705078125,21105.705078125,21103.275390625,21103.787109375,38080000
2025-07-25 14:48:00+0000,21106.001953125,21106.001953125,21106.001953125,21106.001953125,14078000
2025-07-25 14:49:00+0000,21106.298828125,21108.39453125,21106.298828125,21107.447265625,33393000
2025-07-25 14:53:00+0000,21100.8359375,21102.044921875,21100.42578125,21100.560546875,97288000
2025-07-25 14:54:00+0000,21101.08984375,21101.08984375,21101.08984375,21101.08984375,14656000
2025-07-25 14:56:00+0000,21089.41015625,21093.12109375,21086.419921875,21093.12109375,68909000
2025-07-25 14:57:00+0000,21088.31640625,21088.31640625,21088.31640625,21088.31640625,10264000
2025-07-25 14:59:00+0000,21097.986328125,21098.322265625,21094.19140625,21094.677734375,57835000
2025-07-25 15:00:00+0000,21097.181640625,21097.181640625,21097.181640625,21097.181640625,10917000
2025-07-25 15:02:00+0000,21091.31640625,21095.041015625,21089.837890625,21089.837890625,57694000
2025-07-25 15:05:00+0000,21098.439453125,21098.439453125,21095.544921875,21096.345703125,58967000
2025-07-25 15:06:00+0000,21099.220703125,21099.220703125,21099.220703125,21099.220703125,7947000
2025-07-25 15:09:00+0000,21092.69921875,21094.185546875,21092.13671875,21093.1328125,78230000
2025-07-25 15:10:00+0000,21093.16015625,21093.16015625,21093.16015625,21093.16015625,7460000
2025-07-25 15:12:00+0000,21097.6328125,21098.8203125,21097.337890625,21098.302734375,47215000
2025-07-25 15:13:00+0000,21097.828125,21097.828125,21097.828125,21097.828125,8622000
2025-07-25 15:14:00+0000,21095.716796875,21098.541015625,21095.716796875,21097.494140625,28519000
2025-07-25 15:15:00+0000,21095.599609375,21095.599609375,21095.599609375,21095.599609375,8371000
2025-07-25 15:17:00+0000,21100.552734375,21101.138671875,21099.3828125,21101.138671875,50526000
2025-07-25 15:20:00+0000,21102.03515625,21104.939453125,21102.03515625,21104.904296875,59014000
2025-07-25 15:21:00+0000,21101.361328125,21101.361328125,21101.361328125,21101.361328125,10415000
2025-07-25 15:24:00+0000,21109.06640625,21111.599609375,21109.06640625,21111.599609375,65132000
2025-07-25 15:25:00+0000,21109.46484375,21109.46484375,21109.46484375,21109.46484375,8750000
2025-07-25 15:29:00+0000,21117.26171875,21119.40625,21116.5703125,21119.23828125,89196000
2025-07-25 15:32:00+0000,21117.212890625,21117.212890625,21113.98828125,21116.390625,52696000
2025-07-25 15:33:00+0000,21117.701171875,21117.701171875,21117.701171875,21117.701171875,9095000
2025-07-25 15:34:00+0000,21115.939453125,21116.0,21114.673828125,21115.12890625,29484000
2025-07-25 15:35:00+0000,21114.83203125,21114.83203125,21114.83203125,21114.83203125,8765000
2025-07-25 15:38:00+0000,21107.986328125,21108.3984375,21105.970703125,21107.595703125,67254000
2025-07-25 15:39:00+0000,21108.607421875,21108.607421875,21108.607421875,21108.607421875,8226000
2025-07-25 15:43:00+0000,21104.1953125,21106.166015625,21103.302734375,21103.302734375,82629000
2025-07-25 15:44:00+0000,21103.5859375,21103.5859375,21103.5859375,21103.5859375,7115000
2025-07-25 15:46:00+0000,21105.9140625,21106.140625,21103.576171875,21104.34765625,56315000
2025-07-25 15:47:00+0000,21105.921875,21105.921875,21105.921875,21105.921875,11713000
2025-07-25 15:50:00+0000,21118.802734375,21119.5546875,21113.59765625,21113.59765625,69285000
2025-07-25 15:51:00+0000,21119.173828125,21119.173828125,21119.173828125,21119.173828125,10117000
2025-07-25 15:54:00+0000,21118.140625,21120.298828125,21118.140625,21119.828125,58885000
2025-07-25 15:55:00+0000,21118.33984375,21118.33984375,21118.33984375,21118.33984375,7306000
2025-07-25 15:57:00+0000,21119.5625,21121.421875,21119.42578125,21121.421875,47486000
2025-07-25 15:58:00+0000,21119.50390625,21119.50390625,21119.50390625,21119.50390625,11660000
2025-07-25 15:59:00+0000,21119.384765625,21120.25390625,21118.841796875,21119.91796875,28693000
2025-07-25 16:04:00+0000,21117.513671875,21119.98828125,21117.392578125,21118.486328125,94602000
2025-07-25 16:05:00+0000,21116.85546875,21116.85546875,21116.85546875,21116.85546875,5955000
2025-07-25 16:08:00+0000,21124.46875,21125.27734375,21121.443359375,21121.443359375,59723000
