Price,Close,High,Low,Open,Volume
Ticker,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
Datetime,,,,,
2025-05-08 18:05:00+0000,5694.56005859375,5694.64990234375,5693.4599609375,5693.4599609375,3758000
2025-05-08 18:06:00+0000,5694.89990234375,5695.2900390625,5694.10986328125,5694.66015625,3601000
2025-05-08 18:07:00+0000,5696.81982421875,5697.06982421875,5694.7099609375,5694.8798828125,3468000
2025-05-08 18:08:00+0000,5698.2998046875,5698.5400390625,5696.81005859375,5696.81005859375,3430000
2025-05-08 18:09:00+0000,5699.10009765625,5699.5,5698.009765625,5698.39990234375,3932000
2025-05-08 18:10:00+0000,5700.39013671875,5701.009765625,5699.02001953125,5699.06982421875,5629000
2025-05-08 18:11:00+0000,5698.06005859375,5700.5400390625,5696.9599609375,5700.35009765625,5004000
2025-05-08 18:12:00+0000,5699.33984375,5700.16015625,5698.10986328125,5698.10986328125,3813000
2025-05-08 18:13:00+0000,5700.4501953125,5700.9599609375,5699.330078125,5699.39013671875,3879000
2025-05-08 18:14:00+0000,5700.490234375,5701.259765625,5700.35986328125,5700.39013671875,3571000
2025-05-08 18:15:00+0000,5701.580078125,5701.66015625,5699.7099609375,5700.3701171875,4299000
2025-05-08 18:16:00+0000,5702.47998046875,5703.6201171875,5701.7099609375,5701.7099609375,4608000
2025-05-08 18:17:00+0000,5702.919921875,5703.41015625,5702.4501953125,5702.47998046875,4283000
2025-05-08 18:18:00+0000,5702.43994140625,5703.14990234375,5702.419921875,5702.85009765625,3123000
2025-05-08 18:19:00+0000,5702.5,5702.7001953125,5701.8701171875,5702.33984375,4877000
2025-05-08 18:20:00+0000,5703.47021484375,5703.68017578125,5702.4501953125,5702.509765625,4170000
2025-05-08 18:21:00+0000,5703.81005859375,5703.89013671875,5703.2900390625,5703.43017578125,3574000
2025-05-08 18:22:00+0000,5702.22021484375,5703.85009765625,5702.0400390625,5703.81005859375,4445000
2025-05-08 18:23:00+0000,5698.56005859375,5702.2998046875,5698.52001953125,5702.22021484375,5650000
2025-05-08 18:24:00+0000,5698.4501953125,5698.81982421875,5697.7099609375,5698.60986328125,4806000
2025-05-08 18:25:00+0000,5700.22021484375,5700.6201171875,5698.009765625,5698.43994140625,4863000
2025-05-08 18:26:00+0000,5697.47021484375,5700.2099609375,5697.47021484375,5700.2099609375,4624000
2025-05-08 18:27:00+0000,5698.9599609375,5699.06982421875,5697.25,5697.490234375,3967000
2025-05-08 18:28:00+0000,5697.72998046875,5699.0498046875,5697.68994140625,5698.9599609375,3357000
2025-05-08 18:29:00+0000,5697.2998046875,5698.1201171875,5697.08984375,5697.77001953125,3831000
2025-05-08 18:30:00+0000,5699.60009765625,5700.169921875,5697.240234375,5697.27001953125,4316000
2025-05-08 18:31:00+0000,5701.990234375,5702.0400390625,5699.41015625,5699.490234375,4969000
2025-05-08 18:32:00+0000,5704.22021484375,5704.22021484375,5701.60986328125,5701.919921875,5287000
2025-05-08 18:33:00+0000,5706.22021484375,5706.240234375,5704.31005859375,5704.31005859375,5102000
2025-05-08 18:34:00+0000,5706.2099609375,5706.60986328125,5706.06005859375,5706.2099609375,4215000
2025-05-08 18:35:00+0000,5706.5498046875,5706.580078125,5706.080078125,5706.080078125,3832000
2025-05-08 18:36:00+0000,5707.259765625,5707.31982421875,5706.66015625,5706.669921875,4360000
2025-05-08 18:37:00+0000,5706.490234375,5707.3798828125,5706.490234375,5707.259765625,4194000
2025-05-08 18:38:00+0000,5706.490234375,5707.14013671875,5706.1298828125,5706.56005859375,3907000
2025-05-08 18:39:00+0000,5705.169921875,5706.64990234375,5704.91015625,5706.52978515625,4287000
2025-05-08 18:40:00+0000,5705.52978515625,5706.580078125,5705.18994140625,5705.18994140625,5406000
2025-05-08 18:41:00+0000,5706.7099609375,5706.7099609375,5705.509765625,5705.5400390625,3788000
2025-05-08 18:42:00+0000,5707.68994140625,5707.85009765625,5706.64990234375,5706.68017578125,4828000
2025-05-08 18:43:00+0000,5707.31005859375,5707.64013671875,5706.89013671875,5707.580078125,3804000
2025-05-08 18:44:00+0000,5707.509765625,5707.990234375,5707.22998046875,5707.259765625,3626000
2025-05-08 18:45:00+0000,5706.7998046875,5707.47998046875,5706.0,5707.47998046875,4699000
2025-05-08 18:46:00+0000,5707.18017578125,5707.22998046875,5706.4501953125,5706.919921875,4125000
2025-05-08 18:47:00+0000,5706.60986328125,5707.08984375,5706.0400390625,5707.080078125,4662000
2025-05-08 18:48:00+0000,5705.25,5706.7001953125,5705.06982421875,5706.7001953125,3688000
2025-05-08 18:49:00+0000,5705.39013671875,5706.06005859375,5705.31005859375,5705.31005859375,3828000
2025-05-08 18:50:00+0000,5702.330078125,5705.14013671875,5702.27978515625,5705.14013671875,6138000
2025-05-08 18:51:00+0000,5701.4501953125,5702.39990234375,5700.7998046875,5702.39990234375,4266000
2025-05-08 18:52:00+0000,5704.0498046875,5704.0498046875,5701.39013671875,5701.43017578125,4425000
2025-05-08 18:53:00+0000,5705.22998046875,5705.2900390625,5702.68017578125,5704.02978515625,5067000
2025-05-08 18:54:00+0000,5703.3798828125,5705.5400390625,5703.06005859375,5705.16015625,3653000
2025-05-08 18:55:00+0000,5703.4599609375,5703.89013671875,5702.56982421875,5703.39990234375,4034000
2025-05-08 18:56:00+0000,5701.64013671875,5704.22998046875,5701.6201171875,5703.2001953125,4298000
2025-05-08 18:57:00+0000,5701.4501953125,5701.490234375,5700.77001953125,5701.490234375,4398000
2025-05-08 18:58:00+0000,5700.91015625,5702.259765625,5700.91015625,5702.10986328125,4258000
2025-05-08 18:59:00+0000,5700.64990234375,5702.18017578125,5700.64990234375,5700.83984375,4799000
2025-05-08 19:00:00+0000,5697.10009765625,5700.830078125,5697.10009765625,5700.669921875,5391000
2025-05-08 19:01:00+0000,5696.5498046875,5697.759765625,5695.91015625,5696.740234375,5564000
2025-05-08 19:02:00+0000,5696.47021484375,5696.56982421875,5695.52001953125,5696.56982421875,3899000
2025-05-08 19:03:00+0000,5699.83984375,5699.8701171875,5696.33984375,5696.39013671875,5024000
2025-05-08 19:04:00+0000,5700.259765625,5700.66015625,5699.58984375,5699.77978515625,4086000
2025-05-08 19:05:00+0000,5698.919921875,5700.25,5698.919921875,5700.18017578125,3956000
2025-05-08 19:06:00+0000,5696.0,5698.830078125,5695.4599609375,5698.77001953125,5105000
2025-05-08 19:07:00+0000,5695.56005859375,5697.35009765625,5695.490234375,5696.39013671875,4284000
2025-05-08 19:08:00+0000,5695.3798828125,5695.990234375,5694.8701171875,5695.56982421875,4837000
2025-05-08 19:09:00+0000,5695.97998046875,5697.06005859375,5695.27978515625,5695.3701171875,5653000
2025-05-08 19:10:00+0000,5695.009765625,5696.080078125,5694.2998046875,5695.759765625,4802000
2025-05-08 19:11:00+0000,5695.35009765625,5695.81005859375,5694.919921875,5695.009765625,5362000
2025-05-08 19:12:00+0000,5696.14013671875,5697.27001953125,5695.27978515625,5695.27978515625,4718000
2025-05-08 19:13:00+0000,5695.93994140625,5696.4599609375,5695.06982421875,5696.14990234375,5628000
2025-05-08 19:14:00+0000,5696.35009765625,5696.4501953125,5694.77978515625,5695.91015625,4328000
2025-05-08 19:15:00+0000,5696.64013671875,5697.33984375,5695.2998046875,5696.31005859375,4745000
2025-05-08 19:16:00+0000,5696.2001953125,5697.83984375,5696.2001953125,5696.7099609375,4943000
2025-05-08 19:17:00+0000,5696.10009765625,5696.259765625,5694.93017578125,5696.0400390625,4775000
2025-05-08 19:18:00+0000,5696.330078125,5697.18017578125,5695.93994140625,5696.0400390625,4805000
2025-05-08 19:19:00+0000,5699.2900390625,5699.41015625,5695.0400390625,5696.14990234375,6856000
2025-05-08 19:20:00+0000,5703.4501953125,5706.4501953125,5699.0498046875,5699.41015625,12812000
2025-05-08 19:21:00+0000,5708.97998046875,5709.259765625,5703.31005859375,5703.330078125,10612000
2025-05-08 19:22:00+0000,5708.22998046875,5709.06982421875,5705.669921875,5708.990234375,7502000
2025-05-08 19:23:00+0000,5706.669921875,5709.18994140625,5705.9599609375,5708.58984375,6834000
2025-05-08 19:24:00+0000,5706.52978515625,5708.0,5706.43994140625,5706.83984375,5112000
2025-05-08 19:25:00+0000,5709.56982421875,5709.56982421875,5706.52978515625,5706.68994140625,7825000
2025-05-08 19:26:00+0000,5706.27978515625,5710.259765625,5706.27978515625,5709.5400390625,7546000
2025-05-08 19:27:00+0000,5705.1298828125,5706.27978515625,5703.990234375,5706.27978515625,6508000
2025-05-08 19:28:00+0000,5707.2900390625,5707.47998046875,5705.0400390625,5705.39013671875,6064000
2025-05-08 19:29:00+0000,5707.18994140625,5707.66015625,5706.91015625,5707.18994140625,6914000
2025-05-08 19:30:00+0000,5707.72021484375,5707.89990234375,5706.68994140625,5707.22998046875,7440000
2025-05-08 19:31:00+0000,5706.009765625,5707.75,5705.68017578125,5707.75,7802000
2025-05-08 19:32:00+0000,5704.2900390625,5706.56005859375,5704.18994140625,5706.22021484375,6200000
2025-05-08 19:33:00+0000,5702.9501953125,5705.39013671875,5702.72021484375,5704.31982421875,6774000
2025-05-08 19:34:00+0000,5703.60986328125,5704.419921875,5702.490234375,5702.990234375,6587000
2025-05-08 19:35:00+0000,5698.43017578125,5703.990234375,5698.43017578125,5703.759765625,8651000
2025-05-08 19:36:00+0000,5698.85986328125,5699.3798828125,5696.93017578125,5698.41015625,7935000
2025-05-08 19:37:00+0000,5699.72021484375,5700.4599609375,5698.7099609375,5698.81005859375,6401000
2025-05-08 19:38:00+0000,5697.66015625,5699.77001953125,5697.66015625,5699.77001953125,6841000
2025-05-08 19:39:00+0000,5696.6201171875,5697.919921875,5696.509765625,5697.5,7601000
2025-05-08 19:40:00+0000,5694.47021484375,5696.81005859375,5693.81982421875,5696.72021484375,8433000
2025-05-08 19:41:00+0000,5694.02978515625,5696.3798828125,5693.8701171875,5694.47998046875,7845000
2025-05-08 19:42:00+0000,5693.2001953125,5695.08984375,5693.009765625,5694.0,7512000
2025-05-08 19:43:00+0000,5692.7998046875,5693.75,5692.10986328125,5693.25,7850000
2025-05-08 19:44:00+0000,5692.6201171875,5693.39990234375,5692.10986328125,5692.81982421875,7842000
2025-05-08 19:45:00+0000,5687.1201171875,5692.60986328125,5685.6298828125,5692.60986328125,11762000
2025-05-08 19:46:00+0000,5686.66015625,5687.3701171875,5684.56982421875,5687.25,9407000
2025-05-08 19:47:00+0000,5687.3798828125,5687.43017578125,5684.43994140625,5686.3798828125,9690000
2025-05-08 19:48:00+0000,5685.93017578125,5687.7001953125,5685.93017578125,5687.68017578125,8831000
2025-05-08 19:49:00+0000,5686.52978515625,5686.8701171875,5685.2099609375,5685.89013671875,10577000
2025-05-08 19:50:00+0000,5676.25,5686.58984375,5676.240234375,5686.58984375,19670000
2025-05-08 19:51:00+0000,5676.52001953125,5678.080078125,5672.93017578125,5676.16015625,17747000
2025-05-08 19:52:00+0000,5673.47998046875,5676.06982421875,5672.18994140625,5676.06982421875,14946000
2025-05-08 19:53:00+0000,5673.7001953125,5673.740234375,5671.93017578125,5673.35009765625,15872000
2025-05-08 19:54:00+0000,5671.7099609375,5674.5498046875,5671.64990234375,5673.9501953125,20602000
2025-05-08 19:55:00+0000,5665.58984375,5672.06982421875,5663.68994140625,5671.56005859375,28457000
2025-05-08 19:56:00+0000,5665.68994140625,5666.02001953125,5663.3701171875,5666.02001953125,27477000
2025-05-08 19:57:00+0000,5665.77001953125,5666.47998046875,5663.240234375,5665.68994140625,29241000
2025-05-08 19:58:00+0000,5665.2001953125,5666.7998046875,5664.56982421875,5665.490234375,38970000
2025-05-08 19:59:00+0000,5663.85986328125,5665.64990234375,5662.5498046875,5665.3701171875,71659000
2025-05-09 13:30:00+0000,5687.10986328125,5688.31005859375,5679.64990234375,5679.64990234375,0
2025-05-09 13:31:00+0000,5686.66015625,5688.06982421875,5685.580078125,5686.6298828125,13621324
2025-05-09 13:32:00+0000,5687.97998046875,5688.759765625,5685.97021484375,5686.9501953125,12851276
2025-05-09 13:33:00+0000,5686.72998046875,5688.64013671875,5685.72021484375,5688.10009765625,10255302
2025-05-09 13:34:00+0000,5689.06005859375,5689.06005859375,5686.4599609375,5686.75,8921251
2025-05-09 13:35:00+0000,5689.10986328125,5689.72021484375,5687.89013671875,5688.919921875,9703737
2025-05-09 13:36:00+0000,5689.60009765625,5690.6201171875,5688.7001953125,5689.31982421875,9527287
2025-05-09 13:37:00+0000,5690.759765625,5691.1298828125,5689.169921875,5689.60009765625,7444259
2025-05-09 13:38:00+0000,5689.990234375,5691.68994140625,5689.8701171875,5691.0,8370217
2025-05-09 13:39:00+0000,5687.580078125,5690.22021484375,5687.580078125,5689.9501953125,7811408
2025-05-09 13:40:00+0000,5685.9599609375,5687.509765625,5684.330078125,5687.39990234375,8152421
2025-05-09 13:41:00+0000,5684.759765625,5686.31005859375,5684.330078125,5685.85986328125,7464741
2025-05-09 13:42:00+0000,5684.47021484375,5686.35986328125,5684.009765625,5684.68994140625,6738688
2025-05-09 13:43:00+0000,5682.52978515625,5684.39013671875,5682.02978515625,5684.39013671875,7377887
2025-05-09 13:44:00+0000,5679.27978515625,5682.5498046875,5678.6298828125,5682.41015625,7012345
2025-05-09 13:45:00+0000,5680.10009765625,5681.60009765625,5678.22998046875,5679.18994140625,7741097
2025-05-09 13:46:00+0000,5682.10009765625,5682.5,5680.080078125,5680.080078125,6191546
2025-05-09 13:47:00+0000,5682.43017578125,5683.5498046875,5681.22998046875,5682.39013671875,6821997
2025-05-09 13:48:00+0000,5683.10986328125,5683.2900390625,5681.85986328125,5682.52001953125,6899512
2025-05-09 13:49:00+0000,5681.2998046875,5683.31982421875,5680.97021484375,5683.31982421875,7009030
2025-05-09 13:50:00+0000,5682.18994140625,5682.31005859375,5680.10986328125,5681.39013671875,6753220
2025-05-09 13:51:00+0000,5681.10009765625,5681.7900390625,5678.7998046875,5681.7900390625,7694100
2025-05-09 13:52:00+0000,5676.2900390625,5681.14990234375,5676.22021484375,5681.14013671875,7109933
2025-05-09 13:53:00+0000,5676.990234375,5677.6298828125,5675.33984375,5676.1298828125,7432860
2025-05-09 13:54:00+0000,5681.330078125,5681.330078125,5676.47021484375,5677.1298828125,5612963
2025-05-09 13:55:00+0000,5682.669921875,5683.39990234375,5680.919921875,5681.22021484375,6796439
2025-05-09 13:56:00+0000,5682.64013671875,5683.10986328125,5681.60009765625,5682.66015625,6135553
2025-05-09 13:57:00+0000,5682.8798828125,5683.259765625,5681.2099609375,5682.490234375,6111268
2025-05-09 13:58:00+0000,5687.0400390625,5687.0400390625,5683.06005859375,5683.06005859375,7010923
2025-05-09 13:59:00+0000,5686.25,5687.06005859375,5686.02978515625,5686.85986328125,6215663
2025-05-09 14:00:00+0000,5686.72021484375,5686.72021484375,5685.330078125,5686.68017578125,8232074
2025-05-09 14:01:00+0000,5687.080078125,5689.10986328125,5686.68994140625,5686.75,8067757
2025-05-09 14:02:00+0000,5688.43994140625,5688.68017578125,5687.1201171875,5687.1201171875,6857226
2025-05-09 14:03:00+0000,5687.830078125,5688.64990234375,5687.10009765625,5688.330078125,7195342
2025-05-09 14:04:00+0000,5687.2900390625,5687.990234375,5685.5498046875,5687.93994140625,6522066
2025-05-09 14:05:00+0000,5683.81982421875,5688.0,5682.72021484375,5687.43017578125,7126252
2025-05-09 14:06:00+0000,5687.669921875,5687.669921875,5683.72021484375,5684.080078125,6168692
2025-05-09 14:07:00+0000,5688.4599609375,5689.77978515625,5687.58984375,5687.58984375,6147201
2025-05-09 14:08:00+0000,5689.240234375,5689.240234375,5686.58984375,5688.52978515625,6236997
2025-05-09 14:09:00+0000,5688.39013671875,5689.5400390625,5688.08984375,5689.22998046875,5191038
2025-05-09 14:10:00+0000,5687.580078125,5688.509765625,5687.47998046875,5688.509765625,5377318
2025-05-09 14:11:00+0000,5684.16015625,5687.580078125,5683.75,5687.5400390625,6926265
2025-05-09 14:12:00+0000,5682.6201171875,5685.85009765625,5682.3798828125,5684.0400390625,6452153
2025-05-09 14:13:00+0000,5681.68994140625,5683.580078125,5681.27978515625,5682.81005859375,5119880
2025-05-09 14:14:00+0000,5683.7998046875,5683.7998046875,5682.08984375,5682.08984375,6626512
2025-05-09 14:15:00+0000,5680.9501953125,5683.8701171875,5680.9501953125,5683.8701171875,5497746
2025-05-09 14:16:00+0000,5681.81982421875,5682.39013671875,5680.7001953125,5680.8701171875,5340166
2025-05-09 14:17:00+0000,5680.81982421875,5682.35009765625,5679.8701171875,5681.89013671875,4832191
2025-05-09 14:18:00+0000,5678.43017578125,5680.68994140625,5677.6298828125,5680.68994140625,5082631
2025-05-09 14:19:00+0000,5673.97998046875,5678.68017578125,5673.97998046875,5678.47021484375,7355673
2025-05-09 14:20:00+0000,5671.83984375,5674.39990234375,5671.2001953125,5674.0400390625,7220267
2025-05-09 14:21:00+0000,5673.740234375,5673.740234375,5670.89990234375,5671.990234375,7067804
2025-05-09 14:22:00+0000,5671.1298828125,5673.75,5670.25,5673.75,5718795
2025-05-09 14:23:00+0000,5669.14990234375,5671.2099609375,5669.080078125,5671.2099609375,6163474
2025-05-09 14:24:00+0000,5668.06982421875,5669.39990234375,5667.81982421875,5669.39990234375,5949784
2025-05-09 14:25:00+0000,5667.85009765625,5669.75,5667.72998046875,5668.08984375,6019890
2025-05-09 14:26:00+0000,5662.0,5667.93994140625,5661.02001953125,5667.93994140625,7320294
2025-05-09 14:27:00+0000,5658.7998046875,5661.7099609375,5656.89013671875,5661.7099609375,8988736
2025-05-09 14:28:00+0000,5656.8798828125,5659.0498046875,5654.56005859375,5659.0498046875,8930275
2025-05-09 14:29:00+0000,5659.5400390625,5659.5400390625,5656.2099609375,5656.68994140625,6932645
2025-05-09 14:30:00+0000,5662.47021484375,5662.58984375,5658.66015625,5659.58984375,7239099
2025-05-09 14:31:00+0000,5660.9501953125,5662.60009765625,5659.8701171875,5662.47021484375,7127068
2025-05-09 14:32:00+0000,5661.18017578125,5662.5400390625,5660.169921875,5660.91015625,7029979
2025-05-09 14:33:00+0000,5661.669921875,5662.259765625,5660.93994140625,5661.33984375,5633571
2025-05-09 14:34:00+0000,5657.22021484375,5661.75,5656.97021484375,5661.75,7700553
2025-05-09 14:35:00+0000,5651.83984375,5657.4599609375,5650.259765625,5657.2099609375,8244865
2025-05-09 14:36:00+0000,5648.919921875,5652.7099609375,5647.75,5652.080078125,8099884
2025-05-09 14:37:00+0000,5647.39013671875,5649.740234375,5647.39013671875,5648.83984375,6840458
2025-05-09 14:38:00+0000,5644.490234375,5647.509765625,5644.490234375,5647.39990234375,7027634
2025-05-09 14:39:00+0000,5648.5400390625,5648.8701171875,5644.14990234375,5645.10986328125,7222069
2025-05-09 14:40:00+0000,5649.77001953125,5651.47021484375,5645.68994140625,5648.60009765625,8833600
2025-05-09 14:41:00+0000,5648.93017578125,5650.8701171875,5647.66015625,5649.919921875,5789175
2025-05-09 14:42:00+0000,5653.259765625,5653.43994140625,5647.47998046875,5649.43017578125,5921347
2025-05-09 14:43:00+0000,5652.35009765625,5656.10986328125,5650.2900390625,5654.22998046875,6947970
2025-05-09 14:44:00+0000,5657.02001953125,5657.02001953125,5652.1298828125,5652.35986328125,4846686
2025-05-09 14:45:00+0000,5657.56005859375,5657.56005859375,5656.35986328125,5656.9599609375,6174880
2025-05-09 14:46:00+0000,5655.52001953125,5658.43017578125,5655.52001953125,5657.66015625,5563968
2025-05-09 14:47:00+0000,5653.75,5655.6201171875,5653.47021484375,5655.43994140625,4793375
