Price,Close,High,Low,Open,Volume
Ticker,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD
Datetime,,,,,
2025-06-01 12:51:00+0000,2.132720708847046,2.132720708847046,2.132720708847046,2.132720708847046,0
2025-06-01 12:52:00+0000,2.13310170173645,2.13310170173645,2.13310170173645,2.13310170173645,0
2025-06-01 12:53:00+0000,2.133488655090332,2.133488655090332,2.133488655090332,2.133488655090332,0
2025-06-01 12:54:00+0000,2.133302688598633,2.133302688598633,2.133302688598633,2.133302688598633,0
2025-06-01 12:55:00+0000,2.133049488067627,2.133049488067627,2.133049488067627,2.133049488067627,0
2025-06-01 12:56:00+0000,2.1334762573242188,2.1334762573242188,2.1334762573242188,2.1334762573242188,0
2025-06-01 12:57:00+0000,2.1336357593536377,2.1336357593536377,2.1336357593536377,2.1336357593536377,0
2025-06-01 12:58:00+0000,2.134690523147583,2.134690523147583,2.134690523147583,2.134690523147583,0
2025-06-01 12:59:00+0000,2.1346499919891357,2.1346499919891357,2.1346499919891357,2.1346499919891357,0
2025-06-01 13:00:00+0000,2.1341419219970703,2.1341419219970703,2.1341419219970703,2.1341419219970703,25856
2025-06-01 13:01:00+0000,2.133467674255371,2.133467674255371,2.133467674255371,2.133467674255371,0
2025-06-01 13:02:00+0000,2.133556604385376,2.133556604385376,2.133556604385376,2.133556604385376,0
2025-06-01 13:03:00+0000,2.1333367824554443,2.1333367824554443,2.1333367824554443,2.1333367824554443,0
2025-06-01 13:04:00+0000,2.1331064701080322,2.1331064701080322,2.1331064701080322,2.1331064701080322,841344
2025-06-01 13:05:00+0000,2.1329665184020996,2.1329665184020996,2.1329665184020996,2.1329665184020996,0
2025-06-01 13:06:00+0000,2.1329903602600098,2.1329903602600098,2.1329903602600098,2.1329903602600098,0
2025-06-01 13:07:00+0000,2.1332008838653564,2.1332008838653564,2.1332008838653564,2.1332008838653564,0
2025-06-01 13:08:00+0000,2.1330173015594482,2.1330173015594482,2.1330173015594482,2.1330173015594482,0
2025-06-01 13:09:00+0000,2.1332755088806152,2.1332755088806152,2.1332755088806152,2.1332755088806152,2163456
2025-06-01 13:10:00+0000,2.133984327316284,2.133984327316284,2.133984327316284,2.133984327316284,0
2025-06-01 13:12:00+0000,2.135037422180176,2.135037422180176,2.135037422180176,2.135037422180176,0
2025-06-01 13:13:00+0000,2.136094808578491,2.136094808578491,2.136094808578491,2.136094808578491,0
2025-06-01 13:14:00+0000,2.136732578277588,2.136732578277588,2.136732578277588,2.136732578277588,0
2025-06-01 13:15:00+0000,2.13698673248291,2.13698673248291,2.13698673248291,2.13698673248291,484096
2025-06-01 13:16:00+0000,2.138575315475464,2.138575315475464,2.138575315475464,2.138575315475464,0
2025-06-01 13:17:00+0000,2.1391987800598145,2.1391987800598145,2.1391987800598145,2.1391987800598145,213248
2025-06-01 13:18:00+0000,2.139533758163452,2.139533758163452,2.139533758163452,2.139533758163452,2029568
2025-06-01 13:19:00+0000,2.1405842304229736,2.1405842304229736,2.1405842304229736,2.1405842304229736,2766976
2025-06-01 13:20:00+0000,2.1409573554992676,2.1409573554992676,2.1409573554992676,2.1409573554992676,923520
2025-06-01 13:21:00+0000,2.141019582748413,2.141019582748413,2.141019582748413,2.141019582748413,645504
2025-06-01 13:22:00+0000,2.141397714614868,2.141397714614868,2.141397714614868,2.141397714614868,1954688
2025-06-01 13:23:00+0000,2.1412298679351807,2.1412298679351807,2.1412298679351807,2.1412298679351807,0
2025-06-01 13:24:00+0000,2.1413023471832275,2.1413023471832275,2.1413023471832275,2.1413023471832275,0
2025-06-01 13:25:00+0000,2.1407339572906494,2.1407339572906494,2.1407339572906494,2.1407339572906494,845696
2025-06-01 13:26:00+0000,2.1403157711029053,2.1403157711029053,2.1403157711029053,2.1403157711029053,141952
2025-06-01 13:27:00+0000,2.1403353214263916,2.1403353214263916,2.1403353214263916,2.1403353214263916,0
2025-06-01 13:28:00+0000,2.1397833824157715,2.1397833824157715,2.1397833824157715,2.1397833824157715,0
2025-06-01 13:29:00+0000,2.1394760608673096,2.1394760608673096,2.1394760608673096,2.1394760608673096,0
2025-06-01 13:30:00+0000,2.139298439025879,2.139298439025879,2.139298439025879,2.139298439025879,1878912
2025-06-01 13:31:00+0000,2.1381044387817383,2.1381044387817383,2.1381044387817383,2.1381044387817383,0
2025-06-01 13:32:00+0000,2.138108491897583,2.138108491897583,2.138108491897583,2.138108491897583,0
2025-06-01 13:33:00+0000,2.1384360790252686,2.1384360790252686,2.1384360790252686,2.1384360790252686,37888
2025-06-01 13:34:00+0000,2.139615297317505,2.139615297317505,2.139615297317505,2.139615297317505,0
2025-06-01 13:35:00+0000,2.1397180557250977,2.1397180557250977,2.1397180557250977,2.1397180557250977,0
2025-06-01 13:36:00+0000,2.1397671699523926,2.1397671699523926,2.1397671699523926,2.1397671699523926,0
2025-06-01 13:37:00+0000,2.1404287815093994,2.1404287815093994,2.1404287815093994,2.1404287815093994,0
2025-06-01 13:38:00+0000,2.1401758193969727,2.1401758193969727,2.1401758193969727,2.1401758193969727,0
2025-06-01 13:39:00+0000,2.14046049118042,2.14046049118042,2.14046049118042,2.14046049118042,0
2025-06-01 13:40:00+0000,2.140962600708008,2.140962600708008,2.140962600708008,2.140962600708008,0
2025-06-01 13:41:00+0000,2.1410107612609863,2.1410107612609863,2.1410107612609863,2.1410107612609863,0
2025-06-01 13:42:00+0000,2.141117572784424,2.141117572784424,2.141117572784424,2.141117572784424,367360
2025-06-01 13:43:00+0000,2.1420602798461914,2.1420602798461914,2.1420602798461914,2.1420602798461914,0
2025-06-01 13:44:00+0000,2.1422078609466553,2.1422078609466553,2.1422078609466553,2.1422078609466553,24832
2025-06-01 13:45:00+0000,2.142094850540161,2.142094850540161,2.142094850540161,2.142094850540161,0
2025-06-01 13:46:00+0000,2.1422903537750244,2.1422903537750244,2.1422903537750244,2.1422903537750244,1884800
2025-06-01 13:47:00+0000,2.142540454864502,2.142540454864502,2.142540454864502,2.142540454864502,0
2025-06-01 13:48:00+0000,2.142559289932251,2.142559289932251,2.142559289932251,2.142559289932251,0
2025-06-01 13:49:00+0000,2.143419027328491,2.143419027328491,2.143419027328491,2.143419027328491,0
2025-06-01 13:50:00+0000,2.1431596279144287,2.1431596279144287,2.1431596279144287,2.1431596279144287,0
2025-06-01 13:51:00+0000,2.1427910327911377,2.1427910327911377,2.1427910327911377,2.1427910327911377,92672
2025-06-01 13:52:00+0000,2.141953945159912,2.141953945159912,2.141953945159912,2.141953945159912,0
2025-06-01 13:53:00+0000,2.1419215202331543,2.1419215202331543,2.1419215202331543,2.1419215202331543,0
2025-06-01 13:54:00+0000,2.141824245452881,2.141824245452881,2.141824245452881,2.141824245452881,0
2025-06-01 13:55:00+0000,2.141663074493408,2.141663074493408,2.141663074493408,2.141663074493408,0
2025-06-01 13:56:00+0000,2.14159893989563,2.14159893989563,2.14159893989563,2.14159893989563,0
2025-06-01 13:57:00+0000,2.1415786743164062,2.1415786743164062,2.1415786743164062,2.1415786743164062,0
2025-06-01 13:58:00+0000,2.1412737369537354,2.1412737369537354,2.1412737369537354,2.1412737369537354,883200
2025-06-01 13:59:00+0000,2.141141653060913,2.141141653060913,2.141141653060913,2.141141653060913,0
2025-06-01 14:00:00+0000,2.141233205795288,2.141233205795288,2.141233205795288,2.141233205795288,137088
2025-06-01 14:01:00+0000,2.1413161754608154,2.1413161754608154,2.1413161754608154,2.1413161754608154,0
2025-06-01 14:02:00+0000,2.1414780616760254,2.1414780616760254,2.1414780616760254,2.1414780616760254,0
2025-06-01 14:03:00+0000,2.1419472694396973,2.1419472694396973,2.1419472694396973,2.1419472694396973,0
2025-06-01 14:04:00+0000,2.142760753631592,2.142760753631592,2.142760753631592,2.142760753631592,0
2025-06-01 14:05:00+0000,2.1425790786743164,2.1425790786743164,2.1425790786743164,2.1425790786743164,0
2025-06-01 14:06:00+0000,2.1427652835845947,2.1427652835845947,2.1427652835845947,2.1427652835845947,0
2025-06-01 14:07:00+0000,2.1441144943237305,2.1441144943237305,2.1441144943237305,2.1441144943237305,0
2025-06-01 14:08:00+0000,2.144197702407837,2.144197702407837,2.144197702407837,2.144197702407837,519424
2025-06-01 14:09:00+0000,2.144484519958496,2.144484519958496,2.144484519958496,2.144484519958496,225280
2025-06-01 14:10:00+0000,2.146178960800171,2.146178960800171,2.146178960800171,2.146178960800171,1330048
2025-06-01 14:11:00+0000,2.146573305130005,2.146573305130005,2.146573305130005,2.146573305130005,372864
2025-06-01 14:12:00+0000,2.1469333171844482,2.1469333171844482,2.1469333171844482,2.1469333171844482,246656
2025-06-01 14:13:00+0000,2.1480395793914795,2.1480395793914795,2.1480395793914795,2.1480395793914795,928128
2025-06-01 14:14:00+0000,2.147533416748047,2.147533416748047,2.147533416748047,2.147533416748047,439040
2025-06-01 14:15:00+0000,2.1476058959960938,2.1476058959960938,2.1476058959960938,2.1476058959960938,0
2025-06-01 14:16:00+0000,2.1472089290618896,2.1472089290618896,2.1472089290618896,2.1472089290618896,0
2025-06-01 14:17:00+0000,2.1472301483154297,2.1472301483154297,2.1472301483154297,2.1472301483154297,0
2025-06-01 14:18:00+0000,2.1475138664245605,2.1475138664245605,2.1475138664245605,2.1475138664245605,71936
2025-06-01 14:19:00+0000,2.1496641635894775,2.1496641635894775,2.1496641635894775,2.1496641635894775,361472
2025-06-01 14:20:00+0000,2.149796962738037,2.149796962738037,2.149796962738037,2.149796962738037,220544
2025-06-01 14:21:00+0000,2.1501898765563965,2.1501898765563965,2.1501898765563965,2.1501898765563965,471552
2025-06-01 14:22:00+0000,2.1507298946380615,2.1507298946380615,2.1507298946380615,2.1507298946380615,1103360
2025-06-01 14:23:00+0000,2.150852680206299,2.150852680206299,2.150852680206299,2.150852680206299,425088
2025-06-01 14:24:00+0000,2.1511237621307373,2.1511237621307373,2.1511237621307373,2.1511237621307373,1636352
2025-06-01 14:25:00+0000,2.1505722999572754,2.1505722999572754,2.1505722999572754,2.1505722999572754,1508096
2025-06-01 14:26:00+0000,2.15092396736145,2.15092396736145,2.15092396736145,2.15092396736145,0
2025-06-01 14:27:00+0000,2.1511120796203613,2.1511120796203613,2.1511120796203613,2.1511120796203613,151296
2025-06-01 14:28:00+0000,2.15161395072937,2.15161395072937,2.15161395072937,2.15161395072937,729088
2025-06-01 14:29:00+0000,2.1519458293914795,2.1519458293914795,2.1519458293914795,2.1519458293914795,319488
2025-06-01 14:30:00+0000,2.152127981185913,2.152127981185913,2.152127981185913,2.152127981185913,267648
2025-06-01 14:32:00+0000,2.153174638748169,2.153174638748169,2.153174638748169,2.153174638748169,991872
2025-06-01 14:33:00+0000,2.1534879207611084,2.1534879207611084,2.1534879207611084,2.1534879207611084,187520
2025-06-01 14:34:00+0000,2.1533401012420654,2.1533401012420654,2.1533401012420654,2.1533401012420654,0
2025-06-01 14:35:00+0000,2.1533327102661133,2.1533327102661133,2.1533327102661133,2.1533327102661133,326272
2025-06-01 14:36:00+0000,2.153113842010498,2.153113842010498,2.153113842010498,2.153113842010498,0
2025-06-01 14:37:00+0000,2.152235984802246,2.152235984802246,2.152235984802246,2.152235984802246,1024256
2025-06-01 14:38:00+0000,2.1522409915924072,2.1522409915924072,2.1522409915924072,2.1522409915924072,0
2025-06-01 14:39:00+0000,2.152594566345215,2.152594566345215,2.152594566345215,2.152594566345215,25600
2025-06-01 14:40:00+0000,2.1532559394836426,2.1532559394836426,2.1532559394836426,2.1532559394836426,774912
2025-06-01 14:41:00+0000,2.1528918743133545,2.1528918743133545,2.1528918743133545,2.1528918743133545,0
2025-06-01 14:42:00+0000,2.1523008346557617,2.1523008346557617,2.1523008346557617,2.1523008346557617,281472
2025-06-01 14:43:00+0000,2.1505753993988037,2.1505753993988037,2.1505753993988037,2.1505753993988037,0
2025-06-01 14:44:00+0000,2.1508660316467285,2.1508660316467285,2.1508660316467285,2.1508660316467285,504448
2025-06-01 14:45:00+0000,2.1511106491088867,2.1511106491088867,2.1511106491088867,2.1511106491088867,0
2025-06-01 14:46:00+0000,2.1519064903259277,2.1519064903259277,2.1519064903259277,2.1519064903259277,0
2025-06-01 14:47:00+0000,2.151857376098633,2.151857376098633,2.151857376098633,2.151857376098633,0
2025-06-01 14:48:00+0000,2.1511034965515137,2.1511034965515137,2.1511034965515137,2.1511034965515137,777728
2025-06-01 14:49:00+0000,2.150024175643921,2.150024175643921,2.150024175643921,2.150024175643921,1160960
2025-06-01 14:50:00+0000,2.1499948501586914,2.1499948501586914,2.1499948501586914,2.1499948501586914,392192
2025-06-01 14:51:00+0000,2.1498615741729736,2.1498615741729736,2.1498615741729736,2.1498615741729736,0
2025-06-01 14:52:00+0000,2.148491621017456,2.148491621017456,2.148491621017456,2.148491621017456,0
2025-06-01 14:53:00+0000,2.148400068283081,2.148400068283081,2.148400068283081,2.148400068283081,0
2025-06-01 14:54:00+0000,2.1483609676361084,2.1483609676361084,2.1483609676361084,2.1483609676361084,0
2025-06-01 14:55:00+0000,2.1481449604034424,2.1481449604034424,2.1481449604034424,2.1481449604034424,0
2025-06-01 14:56:00+0000,2.1480772495269775,2.1480772495269775,2.1480772495269775,2.1480772495269775,0
2025-06-01 14:57:00+0000,2.148118734359741,2.148118734359741,2.148118734359741,2.148118734359741,0
2025-06-01 14:58:00+0000,2.1479954719543457,2.1479954719543457,2.1479954719543457,2.1479954719543457,0
2025-06-01 14:59:00+0000,2.148001194000244,2.148001194000244,2.148001194000244,2.148001194000244,0
2025-06-01 15:00:00+0000,2.1480019092559814,2.1480019092559814,2.1480019092559814,2.1480019092559814,0
2025-06-01 15:01:00+0000,2.148317575454712,2.148317575454712,2.148317575454712,2.148317575454712,0
2025-06-01 15:02:00+0000,2.1484146118164062,2.1484146118164062,2.1484146118164062,2.1484146118164062,0
2025-06-01 15:03:00+0000,2.1484081745147705,2.1484081745147705,2.1484081745147705,2.1484081745147705,0
2025-06-01 15:04:00+0000,2.148606300354004,2.148606300354004,2.148606300354004,2.148606300354004,0
2025-06-01 15:05:00+0000,2.1487066745758057,2.1487066745758057,2.1487066745758057,2.1487066745758057,0
2025-06-01 15:06:00+0000,2.1484227180480957,2.1484227180480957,2.1484227180480957,2.1484227180480957,0
2025-06-01 15:07:00+0000,2.146559476852417,2.146559476852417,2.146559476852417,2.146559476852417,0
2025-06-01 15:08:00+0000,2.1465392112731934,2.1465392112731934,2.1465392112731934,2.1465392112731934,39808
2025-06-01 15:09:00+0000,2.146592140197754,2.146592140197754,2.146592140197754,2.146592140197754,132608
2025-06-01 15:10:00+0000,2.1463308334350586,2.1463308334350586,2.1463308334350586,2.1463308334350586,0
2025-06-01 15:11:00+0000,2.1465044021606445,2.1465044021606445,2.1465044021606445,2.1465044021606445,0
2025-06-01 15:12:00+0000,2.146355390548706,2.146355390548706,2.146355390548706,2.146355390548706,0
2025-06-01 15:13:00+0000,2.1465091705322266,2.1465091705322266,2.1465091705322266,2.1465091705322266,0
2025-06-01 15:14:00+0000,2.1463005542755127,2.1463005542755127,2.1463005542755127,2.1463005542755127,407552
2025-06-01 15:15:00+0000,2.1464345455169678,2.1464345455169678,2.1464345455169678,2.1464345455169678,0
2025-06-01 15:16:00+0000,2.1461448669433594,2.1461448669433594,2.1461448669433594,2.1461448669433594,0
2025-06-01 15:17:00+0000,2.146028995513916,2.146028995513916,2.146028995513916,2.146028995513916,0
2025-06-01 15:18:00+0000,2.1463000774383545,2.1463000774383545,2.1463000774383545,2.1463000774383545,0
2025-06-01 15:19:00+0000,2.148435592651367,2.148435592651367,2.148435592651367,2.148435592651367,0
2025-06-01 15:20:00+0000,2.1485977172851562,2.1485977172851562,2.1485977172851562,2.1485977172851562,980864
2025-06-01 15:21:00+0000,2.1489436626434326,2.1489436626434326,2.1489436626434326,2.1489436626434326,0
2025-06-01 15:22:00+0000,2.151029109954834,2.151029109954834,2.151029109954834,2.151029109954834,410496
2025-06-01 15:23:00+0000,2.1512484550476074,2.1512484550476074,2.1512484550476074,2.1512484550476074,137984
2025-06-01 15:24:00+0000,2.151508331298828,2.151508331298828,2.151508331298828,2.151508331298828,91776
2025-06-01 15:25:00+0000,2.153568744659424,2.153568744659424,2.153568744659424,2.153568744659424,1586048
2025-06-01 15:26:00+0000,2.153367280960083,2.153367280960083,2.153367280960083,2.153367280960083,0
2025-06-01 15:27:00+0000,2.152684211730957,2.152684211730957,2.152684211730957,2.152684211730957,32640
2025-06-01 15:28:00+0000,2.151864528656006,2.151864528656006,2.151864528656006,2.151864528656006,0
2025-06-01 15:29:00+0000,2.152078866958618,2.152078866958618,2.152078866958618,2.152078866958618,0
2025-06-01 15:30:00+0000,2.1522200107574463,2.1522200107574463,2.1522200107574463,2.1522200107574463,0
2025-06-01 15:31:00+0000,2.153341054916382,2.153341054916382,2.153341054916382,2.153341054916382,0
2025-06-01 15:32:00+0000,2.153409481048584,2.153409481048584,2.153409481048584,2.153409481048584,0
2025-06-01 15:33:00+0000,2.1535134315490723,2.1535134315490723,2.1535134315490723,2.1535134315490723,0
2025-06-01 15:34:00+0000,2.1533608436584473,2.1533608436584473,2.1533608436584473,2.1533608436584473,0
2025-06-01 15:35:00+0000,2.1534993648529053,2.1534993648529053,2.1534993648529053,2.1534993648529053,0
2025-06-01 15:36:00+0000,2.1539628505706787,2.1539628505706787,2.1539628505706787,2.1539628505706787,81536
2025-06-01 15:37:00+0000,2.155430316925049,2.155430316925049,2.155430316925049,2.155430316925049,0
2025-06-01 15:38:00+0000,2.154740571975708,2.154740571975708,2.154740571975708,2.154740571975708,1007232
2025-06-01 15:39:00+0000,2.154594659805298,2.154594659805298,2.154594659805298,2.154594659805298,0
2025-06-01 15:40:00+0000,2.153257369995117,2.153257369995117,2.153257369995117,2.153257369995117,0
2025-06-01 15:41:00+0000,2.153207540512085,2.153207540512085,2.153207540512085,2.153207540512085,0
2025-06-01 15:42:00+0000,2.1530840396881104,2.1530840396881104,2.1530840396881104,2.1530840396881104,0
2025-06-01 15:43:00+0000,2.152679443359375,2.152679443359375,2.152679443359375,2.152679443359375,0
2025-06-01 15:44:00+0000,2.1526200771331787,2.1526200771331787,2.1526200771331787,2.1526200771331787,0
2025-06-01 15:45:00+0000,2.152719020843506,2.152719020843506,2.152719020843506,2.152719020843506,101376
2025-06-01 15:46:00+0000,2.1532461643218994,2.1532461643218994,2.1532461643218994,2.1532461643218994,0
2025-06-01 15:47:00+0000,2.1529347896575928,2.1529347896575928,2.1529347896575928,2.1529347896575928,0
2025-06-01 15:48:00+0000,2.152862548828125,2.152862548828125,2.152862548828125,2.152862548828125,0
2025-06-01 15:49:00+0000,2.1518592834472656,2.1518592834472656,2.1518592834472656,2.1518592834472656,0
2025-06-01 15:50:00+0000,2.1519851684570312,2.1519851684570312,2.1519851684570312,2.1519851684570312,384
2025-06-01 15:51:00+0000,2.1522345542907715,2.1522345542907715,2.1522345542907715,2.1522345542907715,0
2025-06-01 15:52:00+0000,2.1526126861572266,2.1526126861572266,2.1526126861572266,2.1526126861572266,0
2025-06-01 15:53:00+0000,2.1527395248413086,2.1527395248413086,2.1527395248413086,2.1527395248413086,0
2025-06-01 15:54:00+0000,2.1528921127319336,2.1528921127319336,2.1528921127319336,2.1528921127319336,0
2025-06-01 15:55:00+0000,2.1532692909240723,2.1532692909240723,2.1532692909240723,2.1532692909240723,212992
2025-06-01 15:56:00+0000,2.153242349624634,2.153242349624634,2.153242349624634,2.153242349624634,0
2025-06-01 15:57:00+0000,2.1533257961273193,2.1533257961273193,2.1533257961273193,2.1533257961273193,0
2025-06-01 15:58:00+0000,2.1526854038238525,2.1526854038238525,2.1526854038238525,2.1526854038238525,0
2025-06-01 15:59:00+0000,2.1527328491210938,2.1527328491210938,2.1527328491210938,2.1527328491210938,210688
2025-06-01 16:00:00+0000,2.152693271636963,2.152693271636963,2.152693271636963,2.152693271636963,0
2025-06-01 16:01:00+0000,2.1528942584991455,2.1528942584991455,2.1528942584991455,2.1528942584991455,0
2025-06-01 16:02:00+0000,2.152960777282715,2.152960777282715,2.152960777282715,2.152960777282715,0
2025-06-01 16:03:00+0000,2.152858257293701,2.152858257293701,2.152858257293701,2.152858257293701,0
2025-06-01 16:04:00+0000,2.15252947807312,2.15252947807312,2.15252947807312,2.15252947807312,0
2025-06-01 16:05:00+0000,2.1522977352142334,2.1522977352142334,2.1522977352142334,2.1522977352142334,161536
2025-06-01 16:06:00+0000,2.1529812812805176,2.1529812812805176,2.1529812812805176,2.1529812812805176,0
2025-06-01 16:07:00+0000,2.154109001159668,2.154109001159668,2.154109001159668,2.154109001159668,0
2025-06-01 16:08:00+0000,2.1537327766418457,2.1537327766418457,2.1537327766418457,2.1537327766418457,0
2025-06-01 16:09:00+0000,2.1542916297912598,2.1542916297912598,2.1542916297912598,2.1542916297912598,1348224
2025-06-01 16:10:00+0000,2.155776023864746,2.155776023864746,2.155776023864746,2.155776023864746,3355904
2025-06-01 16:11:00+0000,2.1582956314086914,2.1582956314086914,2.1582956314086914,2.1582956314086914,1636992
2025-06-01 16:12:00+0000,2.1584458351135254,2.1584458351135254,2.1584458351135254,2.1584458351135254,2569984
2025-06-01 16:13:00+0000,2.162315845489502,2.162315845489502,2.162315845489502,2.162315845489502,5225344
2025-06-01 16:14:00+0000,2.162855625152588,2.162855625152588,2.162855625152588,2.162855625152588,455680
2025-06-01 16:15:00+0000,2.1624600887298584,2.1624600887298584,2.1624600887298584,2.1624600887298584,428672
2025-06-01 16:16:00+0000,2.1649329662323,2.1649329662323,2.1649329662323,2.1649329662323,4357248
2025-06-01 16:17:00+0000,2.1648595333099365,2.1648595333099365,2.1648595333099365,2.1648595333099365,92928
2025-06-01 16:18:00+0000,2.1634442806243896,2.1634442806243896,2.1634442806243896,2.1634442806243896,1197696
2025-06-01 16:19:00+0000,2.1615092754364014,2.1615092754364014,2.1615092754364014,2.1615092754364014,3843072
2025-06-01 16:20:00+0000,2.1618168354034424,2.1618168354034424,2.1618168354034424,2.1618168354034424,168960
2025-06-01 16:21:00+0000,2.161686658859253,2.161686658859253,2.161686658859253,2.161686658859253,0
2025-06-01 16:22:00+0000,2.1635971069335938,2.1635971069335938,2.1635971069335938,2.1635971069335938,196736
2025-06-01 16:23:00+0000,2.163421392440796,2.163421392440796,2.163421392440796,2.163421392440796,256640
2025-06-01 16:24:00+0000,2.1633684635162354,2.1633684635162354,2.1633684635162354,2.1633684635162354,0
2025-06-01 16:25:00+0000,2.1648523807525635,2.1648523807525635,2.1648523807525635,2.1648523807525635,0
2025-06-01 16:26:00+0000,2.165172815322876,2.165172815322876,2.165172815322876,2.165172815322876,310656
2025-06-01 16:27:00+0000,2.1654388904571533,2.1654388904571533,2.1654388904571533,2.1654388904571533,492544
2025-06-01 16:28:00+0000,2.1668920516967773,2.1668920516967773,2.1668920516967773,2.1668920516967773,1251328
2025-06-01 16:29:00+0000,2.166515588760376,2.166515588760376,2.166515588760376,2.166515588760376,0
2025-06-01 16:30:00+0000,2.166417360305786,2.166417360305786,2.166417360305786,2.166417360305786,0
2025-06-01 16:31:00+0000,2.1655147075653076,2.1655147075653076,2.1655147075653076,2.1655147075653076,0
2025-06-01 16:32:00+0000,2.1655402183532715,2.1655402183532715,2.1655402183532715,2.1655402183532715,0
2025-06-01 16:33:00+0000,2.1650514602661133,2.1650514602661133,2.1650514602661133,2.1650514602661133,323968
2025-06-01 16:34:00+0000,2.1641247272491455,2.1641247272491455,2.1641247272491455,2.1641247272491455,0
2025-06-01 16:35:00+0000,2.1640539169311523,2.1640539169311523,2.1640539169311523,2.1640539169311523,0
2025-06-01 16:36:00+0000,2.163886785507202,2.163886785507202,2.163886785507202,2.163886785507202,0
2025-06-01 16:37:00+0000,2.165408134460449,2.165408134460449,2.165408134460449,2.165408134460449,0
2025-06-01 16:38:00+0000,2.166801929473877,2.166801929473877,2.166801929473877,2.166801929473877,2121984
2025-06-01 16:39:00+0000,2.1667330265045166,2.1667330265045166,2.1667330265045166,2.1667330265045166,559616
2025-06-01 16:40:00+0000,2.1709604263305664,2.1709604263305664,2.1709604263305664,2.1709604263305664,3836672
2025-06-01 16:42:00+0000,2.1718945503234863,2.1718945503234863,2.1718945503234863,2.1718945503234863,298240
2025-06-01 16:43:00+0000,2.173738479614258,2.173738479614258,2.173738479614258,2.173738479614258,1391360
2025-06-01 16:44:00+0000,2.173987865447998,2.173987865447998,2.173987865447998,2.173987865447998,1313920
2025-06-01 16:45:00+0000,2.1740405559539795,2.1740405559539795,2.1740405559539795,2.1740405559539795,384896
2025-06-01 16:46:00+0000,2.1744985580444336,2.1744985580444336,2.1744985580444336,2.1744985580444336,2996736
2025-06-01 16:47:00+0000,2.1741464138031006,2.1741464138031006,2.1741464138031006,2.1741464138031006,0
2025-06-01 16:48:00+0000,2.1744561195373535,2.1744561195373535,2.1744561195373535,2.1744561195373535,435712
2025-06-01 16:49:00+0000,2.1740217208862305,2.1740217208862305,2.1740217208862305,2.1740217208862305,468480
2025-06-01 16:50:00+0000,2.1739554405212402,2.1739554405212402,2.1739554405212402,2.1739554405212402,225792
2025-06-01 16:51:00+0000,2.1740572452545166,2.1740572452545166,2.1740572452545166,2.1740572452545166,683520
2025-06-01 16:52:00+0000,2.1737477779388428,2.1737477779388428,2.1737477779388428,2.1737477779388428,1999872
2025-06-01 16:53:00+0000,2.1737172603607178,2.1737172603607178,2.1737172603607178,2.1737172603607178,975488
2025-06-01 16:54:00+0000,2.173478841781616,2.173478841781616,2.173478841781616,2.173478841781616,63616
2025-06-01 16:55:00+0000,2.173158884048462,2.173158884048462,2.173158884048462,2.173158884048462,1259008
2025-06-01 16:56:00+0000,2.1732406616210938,2.1732406616210938,2.1732406616210938,2.1732406616210938,71168
2025-06-01 16:57:00+0000,2.173325300216675,2.173325300216675,2.173325300216675,2.173325300216675,0
2025-06-01 16:58:00+0000,2.1733288764953613,2.1733288764953613,2.1733288764953613,2.1733288764953613,854400
2025-06-01 16:59:00+0000,2.1729774475097656,2.1729774475097656,2.1729774475097656,2.1729774475097656,1572480
2025-06-01 17:00:00+0000,2.172567129135132,2.172567129135132,2.172567129135132,2.172567129135132,930944
2025-06-01 17:01:00+0000,2.17144775390625,2.17144775390625,2.17144775390625,2.17144775390625,0
2025-06-01 17:02:00+0000,2.17171573638916,2.17171573638916,2.17171573638916,2.17171573638916,0
2025-06-01 17:03:00+0000,2.1721575260162354,2.1721575260162354,2.1721575260162354,2.1721575260162354,0
2025-06-01 17:04:00+0000,2.1726431846618652,2.1726431846618652,2.1726431846618652,2.1726431846618652,0
2025-06-01 17:05:00+0000,2.1732890605926514,2.1732890605926514,2.1732890605926514,2.1732890605926514,0
2025-06-01 17:06:00+0000,2.173584222793579,2.173584222793579,2.173584222793579,2.173584222793579,0
2025-06-01 17:07:00+0000,2.173743963241577,2.173743963241577,2.173743963241577,2.173743963241577,0
2025-06-01 17:08:00+0000,2.1733877658843994,2.1733877658843994,2.1733877658843994,2.1733877658843994,92544
2025-06-01 17:09:00+0000,2.173610210418701,2.173610210418701,2.173610210418701,2.173610210418701,624128
2025-06-01 17:10:00+0000,2.1734485626220703,2.1734485626220703,2.1734485626220703,2.1734485626220703,929280
2025-06-01 17:12:00+0000,2.1734650135040283,2.1734650135040283,2.1734650135040283,2.1734650135040283,0
2025-06-01 17:13:00+0000,2.1730613708496094,2.1730613708496094,2.1730613708496094,2.1730613708496094,77824
2025-06-01 17:14:00+0000,2.1725916862487793,2.1725916862487793,2.1725916862487793,2.1725916862487793,0
2025-06-01 17:15:00+0000,2.1724555492401123,2.1724555492401123,2.1724555492401123,2.1724555492401123,0
2025-06-01 17:16:00+0000,2.171433925628662,2.171433925628662,2.171433925628662,2.171433925628662,0
2025-06-01 17:17:00+0000,2.1711907386779785,2.1711907386779785,2.1711907386779785,2.1711907386779785,0
